timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,6.69,7.1197,6.65,6.95,60660,6.8561,652
1735880400000,7,7.16,6.8,7.07,64014,7.0316,524
1736139600000,7.06,7.6,7,7.38,104026,7.3967,942
1736226000000,7.47,7.49,7.1,7.18,110314,7.2311,865
1736312400000,7.09,7.15,6.87,6.98,31726,7.0078,338
1736485200000,7.09,7.09,6.8,6.855,34796,6.9287,309
1736744400000,6.9,7.0595,6.62,6.65,49980,6.7902,418
1736830800000,6.8,6.835,6.62,6.62,38235,6.7284,289
1736917200000,6.91,7.22,6.81,6.81,115870,6.997,585
1737003600000,6.9951,7.0001,6.81,6.9499,28424,6.9231,266
1737090000000,6.9,7.26,6.9,7.14,134785,7.1245,912
1737435600000,7.03,7.17,6.7,6.8,100832,6.9768,770
1737522000000,6.82,6.99,6.66,6.7,172399,6.7639,1261
1737608400000,6.74,6.74,6.15,6.29,114002,6.4141,1062
1737694800000,6.34,6.34,5.6,5.7,233212,5.8767,1686
1737954000000,5.89,6.2006,5.1,5.14,241038,5.5796,1914
1738040400000,5.44,5.44,4.4202,4.46,228170,4.5993,2108
1738126800000,4.6,4.6,4,4.16,112553,4.1801,889
1738213200000,4.04,4.1808,3.88,3.9,69798,3.942,510
1738299600000,3.9,3.99,3.72,3.7854,78123,3.8372,641
1738558800000,3.75,3.78,3.39,3.54,107331,3.5648,591
1738645200000,3.59,3.59,3.31,3.33,166746,3.3633,1009
1738731600000,3.32,3.4732,3.02,3.06,175104,3.1043,1301
1738818000000,3.07,4.25,3.07,4.12,371917,3.8157,2129
1738904400000,4.15,4.2165,3.23,3.3,186868,3.6141,1203
1739163600000,3.3,3.5284,3.0899,3.09,129060,3.2024,990
1739250000000,3.34,3.47,3.08,3.12,224491,3.2116,1289
1739336400000,3.16,3.3446,3.03,3.16,104010,3.1092,704
1739422800000,3.06,3.2,3,3.04,146018,3.0965,731
1739509200000,3.06,3.1967,2.93,3.02,241359,3.048,1371
1739854800000,3.05,3.0993,2.685,2.85,170037,2.8015,863
1739941200000,2.81,2.83,2.7,2.74,47229,2.7601,303
1740027600000,2.76,3.0575,2.7,2.83,142909,2.9019,691
1740114000000,3.03,3.06,2.7,2.73,150376,2.7959,966
1740373200000,2.78,2.9711,2.5,2.5,193425,2.6499,766
1740459600000,2.55,2.6,2.41,2.51,119044,2.4863,513
1740546000000,2.56,2.59,2.38,2.38,45247,2.4673,657
1740632400000,2.43,2.51,2.3202,2.35,84618,2.3831,733
1740718800000,2.35,2.4899,2.31,2.31,70202,2.3805,486
1740978000000,2.3,2.4779,2.17,2.21,104751,2.2605,525
1741064400000,2.29,2.3,1.9,1.97,146734,2.0556,905
1741150800000,2.2,2.3,2.06,2.13,395159,2.1463,1349
1741237200000,2.14,2.26,1.55,2.06,384680,2.0136,1384
1741323600000,2,2.1,1.9,1.92,101614,1.9415,993
1741579200000,1.9,1.93,1.56,1.62,127440,1.7342,562
1741665600000,1.66,1.79,1.4476,1.57,225021,1.6018,1255
1741752000000,1.61,1.6599,1.52,1.55,109857,1.566,472
1741838400000,1.55,1.625,0.99,1,400219,1.2192,1844
1741924800000,1.07,1.64,1.07,1.14,4242980.0,1.3075,15470
1742184000000,1.18,1.57,1.151,1.57,999447,1.4065,2951
1742270400000,1.46,1.9,1.45,1.79,441210,1.7443,1318
1742356800000,1.83,2.2,1.7804,2.07,427154,2.0074,1261
1742443200000,2.11,2.7098,1.95,2.67,804175,2.433,2240
1742529600000,2.8,3,1.84,1.95,825638,2.4862,2429
1742788800000,2.05,2.27,1.93,2.06,254103,2.1328,881
1742875200000,2.26,2.28,2.06,2.12,234819,2.1421,567
1742961600000,2.04,2.0838,1.7,1.794,189492,1.9088,576
1743048000000,1.78,2.0554,1.73,1.89,197318,1.8339,535
1743134400000,1.93,1.93,1.6,1.86,213687,1.7575,581
1743393600000,1.71,1.78,1.61,1.61,159649,1.6626,729
1743480000000,1.64,1.98,1.64,1.91,151580,1.8487,554
1743566400000,1.87,1.99,1.75,1.95,60995,1.9089,285
1743652800000,1.8,1.96,1.8,1.88,61277,1.8443,367
1743739200000,1.8301,1.89,1.63,1.72,80085,1.7469,301
1743998400000,1.65,1.7486,1.552,1.6,71490,1.6375,239
1744084800000,1.74,1.84,1.5,1.51,56160,1.6399,232
1744171200000,1.6,1.7,1.37,1.7,137311,1.5282,487
1744257600000,1.61,1.66,1.52,1.594,56816,1.5732,188
1744344000000,1.58,1.74,1.52,1.7,43647,1.6333,183
1744603200000,1.67,1.81,1.62,1.703,106524,1.6824,267
1744689600000,1.7,1.83,1.69,1.766,88677,1.7595,267
1744776000000,1.68,1.74,1.6,1.6524,52244,1.6858,166
1744862400000,1.74,1.79,1.65,1.7,36113,1.7335,129
1745208000000,1.73,1.776,1.65,1.68,11176,1.6923,66
1745294400000,1.65,1.83,1.63,1.72,77472,1.7536,339
1745380800000,1.74,1.9,1.735,1.84,104362,1.7999,385
1745467200000,1.805,1.92,1.76,1.91,111882,1.8344,419
1745553600000,1.85,1.885,1.8,1.86,50759,1.8478,162
1745812800000,1.86,1.86,1.82,1.846,35207,1.8425,116
1745899200000,1.88,1.94,1.85,1.87,83258,1.889,416
1745985600000,1.86,1.89,1.65,1.65,106539,1.7343,449
1746072000000,1.7,1.8399,1.64,1.66,74125,1.6783,236
1746158400000,1.71,1.73,1.65,1.72,31254,1.6979,92
1746417600000,1.75,1.75,1.63,1.66,24234,1.6764,172
1746504000000,1.71,1.71,1.6,1.6,41458,1.6399,194
1746590400000,1.56,1.601,1.5283,1.55,53111,1.563,190
1746676800000,1.555,1.6,1.5,1.56,68848,1.5612,256
1746763200000,1.64,1.64,1.5,1.5,80669,1.5273,124
1747022400000,1.64,1.64,1.48,1.5,86562,1.5161,298
1747108800000,1.52,1.55,1.325,1.47,79488,1.452,368
1747195200000,1.49,1.5,1.29,1.35,159139,1.3452,546
1747281600000,1.34,1.3498,1.27,1.3,164178,1.2969,334
1747368000000,1.34,1.35,1.29,1.3,138826,1.3125,350
1747627200000,1.3,1.3199,1.22,1.23,86234,1.2584,391
1747713600000,1.28,1.31,1.22,1.24,79827,1.2534,292
1747800000000,1.31,1.45,1.23,1.32,284936,1.3146,722
1747886400000,1.33,1.4,1.3,1.34,100888,1.3538,414
1747972800000,1.35,1.4,1.26,1.32,43777,1.3504,211
1748318400000,1.3,1.3755,1.21,1.26,201936,1.2762,313
1748404800000,1.33,1.33,1.15,1.26,129003,1.2096,201
1748491200000,1.31,1.31,1.11,1.18,220446,1.1636,243
1748577600000,1.21,1.3577,1.2,1.32,173840,1.2846,413
1748836800000,1.32,1.4,1.3102,1.33,172486,1.3453,542
1748923200000,1.37,1.56,1.3108,1.54,238477,1.423,877
1749009600000,1.5,1.52,1.34,1.35,227498,1.4408,272
1749096000000,1.39,1.5,1.39,1.42,362610,1.4707,929
1749182400000,1.45,1.58,1.45,1.506,341105,1.5112,872
1749441600000,1.51,1.75,1.47,1.73,524568,1.614,1161
1749528000000,1.73,1.75,1.55,1.6,313333,1.6813,708
1749614400000,1.6,1.6645,1.51,1.54,103825,1.5459,247
