timestamp,open,high,low,close,volume,vwap,transactions
1736139600000,10.1701,10.1701,10.1701,10.1701,739,10.175,2
1736312400000,10.19,10.19,10.18,10.19,620,10.19,6
1736485200000,10.19,10.3,10.18,10.205,3903,10.2028,42
1737090000000,10.19,10.19,10.19,10.19,112,10.19,2
1737435600000,10.21,10.21,10.21,10.21,100,10.21,1
1737608400000,10.235,10.24,10.235,10.24,500,10.2389,3
1738040400000,10.22,10.22,10.22,10.22,1417,10.2204,25
1738126800000,10.24,10.24,10.2299,10.24,2648,10.2401,29
1739163600000,10.29,10.29,10.24,10.24,2509,10.2701,35
1739250000000,10.27,10.27,10.26,10.26,721,10.2607,23
1739336400000,10.49,10.49,10.35,10.35,1029,10.3476,19
1739509200000,10.38,10.38,10.38,10.38,119,10.364,2
1739941200000,10.28,10.28,10.28,10.28,110,10.28,2
1740027600000,10.28,10.28,10.25,10.25,1515,10.2681,10
1740373200000,10.49,10.49,10.26,10.26,997,10.4034,5
1740546000000,10.25,10.25,10.25,10.25,103,10.25,2
1740978000000,10.25,10.25,10.25,10.25,126,10.2579,8
1742270400000,10.26,10.26,10.26,10.26,176,10.2766,3
1742961600000,10.29,10.29,10.29,10.29,102,10.29,3
1743566400000,10.3,10.3,10.3,10.3,102,10.3016,2
1743652800000,10.29,10.29,10.29,10.29,102,10.29,2
1743739200000,10.27,10.27,10.27,10.27,150,10.2667,2
1744084800000,10.3,10.3,10.3,10.3,106,10.3,2
1744257600000,10.32,10.32,10.32,10.32,104,10.32,2
1745380800000,10.34,10.34,10.33,10.33,300,10.3367,3
1745467200000,10.35,10.38,10.35,10.3799,2082,10.36,30
1745812800000,10.38,10.38,10.38,10.38,401,10.3765,6
1745899200000,10.37,10.37,10.37,10.37,150,10.37,2
1745985600000,10.42,10.4212,10.39,10.4001,1630,10.3991,20
1746072000000,10.48,10.48,10.48,10.48,400,10.48,1
1746158400000,10.4,10.4,10.4,10.4,116,10.4,2
1746417600000,10.4,10.4,10.4,10.4,168,10.4048,9
1746676800000,10.48,10.49,10.44,10.49,2264,10.4777,20
1747108800000,10.99,10.99,10.99,10.99,137,10.99,1
1747195200000,10.73,10.73,10.73,10.73,100,10.73,1
1747281600000,10.51,10.766,10.5,10.6,5187,10.5597,50
1749182400000,10.63,10.69,10.63,10.69,1979,10.6631,16
1749787200000,11,11,11,11,1000,11,1
1750046400000,10.8,10.8,10.8,10.8,200,10.8,1
1752638400000,10.71,10.73,10.7,10.7,1500,10.7073,8
1752811200000,10.7,10.7,10.7,10.7,153,10.7,3
1753070400000,10.61,10.61,10.61,10.61,132,10.6318,2
1753156800000,10.56,10.56,10.56,10.56,2278,10.6172,23
1753243200000,10.64,10.65,10.56,10.65,912,10.6226,12
1753416000000,10.7,10.7,10.7,10.7,500,10.7,1
1753675200000,10.6,10.6,10.6,10.6,126,10.6371,2
