timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,53.51,55.36,50.68,54.02,3865891.0,53.1892,47303
1740114000000,53.21,53.93,51.7,51.8,2092537.0,52.4272,29326
1740373200000,51.87,52.705,51.3649,51.58,1179677.0,51.859,15825
1740459600000,51.15,51.82,50.37,50.85,1320168.0,51.075,18171
1740546000000,51.1,52.87,50.45,50.74,1410880.0,51.2896,21313
1740632400000,50.24,51.28,49.025,49.16,1735376.0,49.9067,24752
1740718800000,48.98,50.31,48.46,49.48,1437375.0,49.2578,19120
1740978000000,49.61,50.54,47.49,48.06,952635,48.414,14758
1741064400000,47.07,47.99,45.59,46.94,1381603.0,46.8897,19329
1741150800000,48.18,48.9,46.71,47.81,1076484.0,47.6281,15989
1741237200000,46.89,48.33,46.74,46.96,2033401.0,47.2903,20601
1741323600000,46.68,47.07,43.79,45.65,2909622.0,45.1638,27867
1741579200000,44.82,45.59,42.83,43.51,2405426.0,43.6997,24876
1741665600000,43.43,45.34,43.22,44.88,2449372.0,44.6604,23149
1741752000000,45.72,46.73,45.445,46.39,2727066.0,46.2575,31467
1741838400000,46.25,46.48,43.77,43.9,1691288.0,44.251,18095
1741924800000,45.63,45.63,43.46,43.64,1965404.0,43.7803,20749
1742184000000,43.87,44.585,43.56,44.27,2938021.0,44.177,30596
1742270400000,43.74,43.955,42.2,43.67,1921793.0,43.4292,23276
1742356800000,43.92,46.39,43.745,46.01,1866883.0,45.3524,24074
1742443200000,45.61,46.69,45,45.16,1236411.0,45.6033,20181
1742529600000,44.79,45.64,43.7825,45.27,883162,45.2676,14465
1742788800000,46.2,47.48,45.87,47.43,1358023.0,46.9971,17567
1742875200000,47.75,47.88,46.94,47.17,1044893.0,47.2513,14089
1742961600000,47.35,47.63,45.49,46.82,1705704.0,46.7623,21586
1743048000000,46.31,47.54,44.88,47.19,1193759.0,46.9177,17250
1743134400000,46.44,46.64,45.05,45.74,1195732.0,45.6276,18213
1743393600000,45,46.1,44.44,45.85,1078329.0,45.4989,15299
1743480000000,46.19,46.53,44.84,46.32,1195396.0,45.9874,15405
1743566400000,45.47,47.66,45.47,47.2,1324430.0,47.0043,18341
1743652800000,43.44,45.7,42.83,44.63,4771161.0,44.1517,50294
1743739200000,42.99,46.77,42.135,43.87,3116757.0,44.4864,41291
1743998400000,42.2,45.83,41.66,43.98,2870001.0,43.8443,38162
1744084800000,45.54,46.47,41.33,42.03,2791668.0,42.89,35315
1744171200000,41.55,50.28,40.5592,48.1,5108930.0,46.1675,62459
1744257600000,47.5,47.97,45.58,47.25,2158446.0,46.7681,30267
1744344000000,46.43,48.2,46.08,48.01,2037833.0,47.4605,30450
1744603200000,49.19,50.39,47.85,48.41,1896349.0,48.8424,28279
1744689600000,48.05,48.81,46.98,47.36,1232062.0,47.4474,16619
1744776000000,47.15,47.86,46.62,47.17,1586611.0,47.1975,17236
1744862400000,46.55,47.82,46.55,47.55,1422705.0,47.4399,22007
1745208000000,47.22,47.22,45.4,46.64,910840,46.3828,14040
1745294400000,47.19,48.24,46.53,48.12,1047815.0,47.857,14493
1745380800000,49.94,50.4,48.32,48.95,2096108.0,49.0074,22373
1745467200000,49.13,51,48.81,50.22,1940859.0,50.2734,22456
1745553600000,50.21,50.85,50.015,50.68,1522406.0,50.5736,16896
1745812800000,50.84,51.61,50.51,51.38,1219678.0,51.111,18076
1745899200000,51.59,51.9,50.715,50.93,1290833.0,51.1874,18260
1745985600000,50.19,51.5,49.9,51.43,1802241.0,50.779,20812
1746072000000,51.5,51.67,50.19,50.52,1404765.0,50.6958,22388
1746158400000,51.53,52.4,51.07,51.46,1130777.0,51.4907,17848
1746417600000,52.05,52.9325,51.515,52.53,1071619.0,52.4577,14566
1746504000000,52.07,52.74,51.6258,51.74,677719,51.9711,10631
1746590400000,51.75,52.55,50.62,51.85,1473677.0,51.6359,20988
1746676800000,52.59,53.35,52.0379,52.47,1659540.0,52.7238,24810
1746763200000,52.36,52.81,51.52,52.59,1687777.0,52.4307,22428
1747022400000,54.51,55.32,52.74,53.28,2706344.0,53.353,35502
1747108800000,53.99,54.78,53.12,54.08,2121659.0,54.2388,30513
1747195200000,54.19,55.19,53.25,54.49,3956743.0,54.5989,48928
1747281600000,59.04,59.5,56.58,57.7,5924164.0,57.8582,66191
1747368000000,58,58.3,56.28,56.69,2428435.0,56.889,35030
1747627200000,56.57,56.78,54.75,56.08,2919238.0,55.601,35290
1747713600000,56.13,57.39,55.755,56.44,1658204.0,56.2923,19893
1747800000000,55.83,56.76,55,55.01,1281817.0,55.5485,20137
1747886400000,54.89,55.65,54.6,55.05,1406903.0,54.9847,19021
1747972800000,51.51,53.82,51.16,53.22,2801859.0,53.1267,28383
1748318400000,54.03,54.65,53.545,54.18,1914101.0,54.1033,23431
1748404800000,54.04,54.585,53.885,54.3,1027687.0,54.2291,14409
1748491200000,54.5,54.52,52.47,53.43,8130217.0,53.4001,91479
1748577600000,52.86,54.28,52.61,53.78,3575822.0,53.7815,40229
1748836800000,53.46,54.64,53.185,54.57,3551755.0,54.2729,37640
1748923200000,54.75,55.785,54.7,55.2,1813537.0,55.2368,24055
1749009600000,55.41,56.15,55.07,55.82,1910405.0,55.753,22488
1749096000000,55.98,56.145,54.79,55.25,1356020.0,55.36,17392
1749182400000,55.37,55.555,54.285,54.76,1767536.0,54.8796,24444
1749441600000,55.05,56.27,54.27,56.1,2308291.0,55.828,26327
1749528000000,56.18,57.2,55.76,55.84,2098504.0,56.4639,23747
1749614400000,56,56.245,53.89,53.93,1882058.0,54.7119,22602
1749700800000,53.92,54,53.085,53.53,2444786.0,53.5056,24979
1749787200000,52.61,52.995,51.135,51.51,1969737.0,51.7511,19569
1750046400000,52.1,53.29,52,52.85,1943509.0,52.8492,22890
1750132800000,52.25,52.87,51.73,51.76,956888,52.0937,13884
1750219200000,51.97,52.93,51.57,52.56,1704069.0,52.4781,19546
1750392000000,52.65,52.705,52.02,52.11,985412,52.1956,16237
1750651200000,51.73,52.4,51.085,52.14,1075578.0,51.9925,17335
1750737600000,52.98,52.98,50.3,50.42,2504320.0,50.8465,30513
1750824000000,50.5,50.87,49.105,49.5,2655691.0,49.4548,37018
1750910400000,49.38,49.56,48.51,49.27,2045444.0,49.1562,30532
1750996800000,49.59,49.9,48.58,49.44,3821634.0,49.3959,36007
1751256000000,49.65,49.685,48.9625,49.18,2509876.0,49.2216,24735
1751342400000,48.89,50.2781,48.74,49.03,2034247.0,49.1678,25783
1751428800000,49.06,49.57,48.34,49.05,1718506.0,48.9438,24690
1751515200000,49.04,49.38,48.61,48.82,725132,48.8217,9281
1751860800000,48.76,48.96,47.75,48.82,2876082.0,48.5217,28476
1751947200000,48.67,49.025,48.08,48.34,3542294.0,48.4729,25895
1752033600000,48.45,48.85,47.915,48.48,1475559.0,48.3246,19407
1752120000000,48.57,48.91,47.78,47.79,1997274.0,48.021,20640
1752206400000,47.5,48,47.36,47.51,2892985.0,47.5912,26923
1752465600000,47.6,48.54,47.5,47.93,1766223.0,48.1015,23441
1752552000000,48.13,48.24,46.42,46.48,2062853.0,46.787,23408
1752638400000,46.53,47.79,46.27,47.74,2510623.0,47.3408,25792
1752724800000,47.72,49.68,47.6,49.63,2629656.0,49.2939,30618
1752811200000,49.76,50,49.15,49.7,1358490.0,49.5837,18959
1753070400000,50.04,50.125,48.94,49.27,1371304.0,49.465,16030
1753156800000,49.26,49.81,48.735,49.73,1433994.0,49.5857,18213
1753243200000,50.1,51.401,49.74,51.06,2328323.0,50.7772,31837
1753329600000,52.56,52.56,51.41,51.87,2006754.0,51.8566,27058
1753416000000,52.63,53.105,52,52.71,2136594.0,52.7002,25134
1753675200000,52.81,53.08,51.12,51.15,1605116.0,51.678,19867
1753761600000,51.25,52.11,50.66,51.71,1351846.0,51.6659,17192
1753848000000,51.92,52.55,51.575,52.1,2569624.0,52.0957,31934
1753934400000,51.31,51.49,49.76,50.09,1891557.0,50.3119,24838
1754020800000,49.74,49.77,48.35,49.14,2488282.0,49.1454,34104
