timestamp,open,high,low,close,volume,vwap,transactions
1739941200000,29.77,29.89,29.42,29.75,25212,29.7459,395
1740027600000,30.13,30.58,30.004,30.5,45305,30.355,687
1740114000000,30.76,30.76,29.25,29.25,33559,30.0389,625
1740373200000,29.49,29.62,29,29.17,39057,29.3736,498
1740459600000,27.41,27.58,26.1759,27,118728,26.9376,1776
1740546000000,26.16,26.97,25.2,25.83,39861,26.0617,874
1740632400000,26.1,26.13,24.97,25.1,31271,25.5862,524
1740718800000,24.39,25.3935,24.31,25.17,51745,25.0031,786
1740978000000,28.18,28.18,25.91,26.07,55467,27.1064,589
1741064400000,25.4,27.21,24.859,26.58,50503,26.0763,910
1741150800000,27.39,27.8,26.95,27.77,35709,27.401,556
1741237200000,27.73,27.9,26.949,27.17,20475,27.3377,281
1741323600000,27.13,27.93,26.48,26.48,20122,27.2324,299
1741579200000,25.2,25.32,23.42,23.74,27359,24.1911,624
1741665600000,24.65,25.44,24.26,25.3,12373,24.9426,240
1741752000000,25.38,25.43,24.8,25.34,8856,25.2521,252
1741838400000,25.37,25.5,24.99,25.05,15077,25.2743,167
1741924800000,26.04,26.5832,25.94,26.45,7392,26.3178,200
1742184000000,25.81,26.53,25.81,26.45,14108,26.0065,225
1742270400000,26.05,26.1,25.69,26.03,5496,25.9172,169
1742356800000,26.505,27.3396,26.505,27.21,16263,26.8647,175
1742443200000,26.92,27.4208,26.52,26.8,12033,26.9119,182
1742529600000,26.41,26.5017,26.13,26.41,8070,26.376,152
1742788800000,27.54,27.94,27.53,27.68,18589,27.6935,255
1742875200000,27.41,27.85,27.41,27.72,18342,27.7651,187
1742961600000,27.72,27.72,27.05,27.29,19558,27.239,209
1743048000000,27.4,27.905,27.27,27.8,12039,27.7545,173
1743134400000,27.66,27.66,26.803,26.93,11680,26.9533,186
1743393600000,26.74,27.2,26.54,26.81,11324,27.0007,209
1743480000000,27.12,27.77,27.12,27.59,8994,27.4804,175
1743566400000,27.51,28.5302,27.51,28.36,13192,28.2157,252
1743652800000,26.32,26.5781,26.17,26.41,23700,26.4427,317
1743739200000,26.32,26.51,25.76,26.42,27189,26.1714,280
1743998400000,24.01,25.06,23.655,23.96,31891,24.1867,492
1744084800000,25,25,23.47,23.67,14150,24.2396,395
1744171200000,24.54,26.355,24.51,26.25,27586,25.8881,238
1744257600000,26.28,26.5,25.6086,26.07,17743,25.988,195
1744344000000,27.42,28.0094,27.1352,27.96,24622,27.6686,286
1744603200000,28.1,28.39,27.5701,28.06,13855,27.9579,237
1744689600000,28.25,28.6,27.76,27.87,19220,28.2283,271
1744776000000,28.1771,29.26,28.1771,28.99,50801,28.7992,451
1744862400000,28.99,29.18,28.47,28.96,24017,28.8271,549
1745208000000,30.4,31.1361,30.18,30.68,120713,30.7364,1016
1745294400000,31.78,32.24,31.56,31.76,43877,31.8702,880
1745380800000,31.98,31.98,30.928,31.47,121668,31.5021,922
1745467200000,31.8,32.18,31.4875,32.02,25718,31.852,465
1745553600000,31.45,32.52,31.33,32.49,81822,32.015,800
1745812800000,32.16,32.68,31.89,32.68,41185,32.2681,443
1745899200000,32.24,32.5,32.21,32.48,17689,32.3656,403
1745985600000,31.94,32.05,31.6,31.86,41060,31.8289,389
1746072000000,32.04,32.3099,31.6533,31.91,33596,31.9681,470
1746158400000,32.41,32.7,32.01,32.01,16535,32.2679,354
1746417600000,31.92,32.32,31.72,32.04,34163,32.0174,410
1746504000000,32.5,33.3,32.43,33.3,33445,33.076,432
1746590400000,33.6,33.81,33.16,33.23,20174,33.5558,374
1746676800000,34.25,34.67,34.11,34.21,43048,34.2502,571
1746763200000,35.12,35.49,35.017,35.17,67691,35.225,581
1747022400000,34.58,34.695,33.2355,33.62,89498,34.0864,899
1747108800000,33.95,34.86,33.95,34.85,26108,34.4377,412
1747195200000,34.28,34.3399,33.4,33.54,33225,33.656,651
1747281600000,33.49,34.26,33.23,34.01,26776,33.7681,488
1747368000000,33.97,33.99,33.5,33.95,22361,33.8204,398
1747627200000,33.75,34.85,33.75,34.85,32484,34.4167,408
1747713600000,34.85,36.04,34.5,35.95,17414,35.2942,532
1747800000000,36.01,37.025,35.9631,36.8,38146,36.5405,794
1747886400000,37.71,37.92,37.11,37.54,86200,37.5663,1028
1747972800000,37.53,37.86,37.15,37.17,49733,37.5693,927
1748318400000,37.17,37.345,36.66,36.96,52523,37.0279,699
1748404800000,36.93,36.93,35.83,35.83,40593,36.2516,596
1748491200000,36.92,36.92,35.56,35.74,31475,35.9344,477
1748577600000,35.34,35.57,34.73,34.93,28573,35.1221,539
1748836800000,35.41,35.94,35.35,35.94,75210,35.7029,608
1748923200000,36.01,36.41,35.6701,36.26,21438,36.131,424
1749009600000,35.83,36.2095,35.4805,35.99,17410,35.985,391
1749096000000,36.34,36.34,34.5501,34.72,61309,35.5081,614
1749182400000,35.35,35.59,34.98,35.02,17773,35.3251,445
1749441600000,36.2,36.78,36.0801,36.66,41624,36.4264,824
1749528000000,37.17,37.36,36.6,36.96,30909,36.9207,495
1749614400000,37.2,37.42,36.75,36.95,27824,37.0149,509
1749700800000,36.71,37.08,36.6275,36.69,16239,36.8944,319
1749787200000,36.7,36.78,36.3,36.6,21306,36.7044,463
1750046400000,36.95,37.37,36.72,37.33,29821,37.0521,463
1750132800000,36.33,36.37,35.4378,35.91,23373,35.8929,673
1750219200000,35.75,36.05,35.38,35.38,106222,35.7311,440
1750392000000,36.02,36.08,34.87,35.13,28099,35.4635,602
1750651200000,34.85,35.26,34.208,35.24,36398,34.9023,704
1750737600000,35.105,35.7,34.96,35.47,26366,35.3069,466
1750824000000,36.105,36.36,35.9012,36.25,35807,36.1812,467
1750910400000,36.24,36.24,35.79,36.2,23785,36.0529,385
1750996800000,35.11,35.55,35.06,35.25,22395,35.251,519
1751256000000,35.6,35.87,35.3501,35.83,33203,35.6037,524
1751342400000,35.88,36.13,35.37,35.5,27390,35.6557,477
1751428800000,36.14,37.18,36.13,37.05,18934,36.7233,360
1751515200000,37.05,37.21,36.6445,36.7,20947,36.8838,566
1751860800000,36.4,36.49,35.9472,36.26,31960,36.1815,629
1751947200000,36.39,36.46,35.9,36.1,13550,36.1594,453
1752033600000,36.25,37.36,36.1113,37.36,23031,36.7822,352
1752120000000,37.33,38.0681,36.918,37.88,35353,37.6525,460
1752206400000,39.78,40,39.38,39.9,73696,39.7176,919
1752465600000,41.14,41.24,40.16,40.28,49169,40.8061,887
1752552000000,40.06,40.06,38.86,39.1,35627,39.305,780
1752638400000,39.9,40.5479,39.5,40.195,38472,39.9862,644
1752724800000,39.77,40.23,39.24,39.903,47261,39.8744,737
1752811200000,40.03,40.25,39.42,39.4276,65311,39.7675,846
1753070400000,40.49,40.75,39.8517,39.8745,50998,40.3219,736
1753156800000,40.79,41.49,40.42,41.1708,67341,41.0437,683
1753243200000,40.6,40.6,39.93,40.46,98746,40.3653,982
1753329600000,40.2,40.4,40,40.275,36271,40.218,572
1753416000000,39.3,39.3,38.33,39.0332,69088,38.8409,1065
1753675200000,39.35,39.53,38.81,39.1075,48457,39.1091,594
1753761600000,39.48,39.54,38.7644,38.96,25599,39.2233,448
1753848000000,38.96,39.2,37.8678,38.1483,39282,38.5259,667
1753934400000,38.98,39.085,38.23,38.3437,21434,38.7444,475
1754020800000,38.58,38.58,37.72,37.825,33426,38.0615,655
