timestamp,open,high,low,close,volume,vwap,transactions
1752552000000,30.15,30.15,29.6567,29.6994,5135,29.8382,60
1752638400000,29.79,29.9,29.7,29.8962,8335,29.8439,100
1752724800000,29.9578,29.9578,29.77,29.8203,4979,29.8525,65
1752811200000,29.85,29.89,29.67,29.8036,4881,29.7919,68
1753070400000,29.91,30.01,29.7318,29.7318,7029,29.8597,88
1753156800000,29.79,30.32,29.79,30.3137,2215,30.1045,50
1753243200000,30.27,30.34,30.22,30.2449,14452,30.3356,35
1753329600000,30.215,30.215,29.8744,29.8744,3271,30.0359,49
1753416000000,29.7892,29.8662,29.76,29.8662,1770,29.7747,39
1753675200000,29.96,29.96,29.49,29.49,5746,29.7256,75
1753761600000,29.61,29.9046,29.6,29.9046,1093,29.6598,42
1753848000000,29.86,29.86,28.9868,29.1482,4588,29.4226,73
1753934400000,28.79,28.81,28.4211,28.4211,2854,28.633,70
1754020800000,28.5,28.58,28.0282,28.324,3562,28.3146,71
