timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,11.45,11.45,11.45,11.45,188,11.526,7
1735880400000,11.45,11.45,11.45,11.45,240,11.4841,11
1736139600000,11.7213,11.7213,11.34,11.34,385,11.5285,12
1736226000000,11.3901,11.42,11.3901,11.42,377,11.4196,12
1736312400000,11.9,11.9,11.9,11.9,542,11.694,15
1736485200000,11.33,11.9,11.33,11.42,1410,11.5708,43
1737522000000,12.41,12.41,11.74,11.74,977,12.0643,20
1737608400000,12.06,12.06,12.06,12.06,281,12.0288,11
1737694800000,11.5701,11.77,11.5701,11.7003,23151,11.6671,173
1737954000000,11.69,12,11.61,11.75,13767,11.7659,108
1738040400000,11.72,11.75,11.72,11.72,1420,11.7237,13
1738299600000,11.72,11.72,11.68,11.68,813,11.7074,16
1738558800000,11.9,11.9,11.85,11.85,422,11.8528,16
1738645200000,11.75,11.75,11.75,11.75,567,11.7496,13
1738731600000,11.94,12.1,11.73,11.73,19115,11.8631,133
1738818000000,11.77,11.8898,11.7,11.74,2940,11.7561,46
1738904400000,11.88,11.88,11.74,11.74,1934,11.7942,19
1739163600000,11.73,11.89,11.73,11.89,1435,11.8542,17
1739250000000,11.7,11.71,11.7,11.7,3616,11.7048,20
1739336400000,11.7,11.7,11.7,11.7,110,11.7063,4
1739854800000,11.7,11.7,11.69,11.69,302,11.6964,4
1740027600000,11.78,11.78,11.78,11.78,445,11.7276,10
1740114000000,11.65,11.65,11.65,11.65,197,11.6892,8
1740373200000,11.67,11.7,11.61,11.61,506,11.6524,8
1740459600000,11.65,11.65,11.65,11.65,100,11.65,1
1741064400000,11.65,11.65,11.65,11.65,11250,11.65,1
1741150800000,11.7,11.74,11.7,11.7001,3240,11.7061,21
1741323600000,11.7,11.726,11.7,11.726,1028,11.7117,6
1741752000000,11.66,11.66,11.66,11.66,204,11.66,2
1742356800000,11.78,11.78,11.7799,11.78,1309,11.7794,7
1742443200000,11.78,11.78,11.78,11.78,463,11.78,1
1742788800000,11.72,11.72,11.72,11.72,411,11.7097,8
1742875200000,11.75,11.75,11.72,11.72,10619,11.7211,3
1743393600000,11.77,11.89,11.77,11.89,36145,11.7979,42
1743566400000,11.97,11.97,11.97,11.97,106,11.9695,3
1744084800000,11.9,11.9,11.9,11.9,344,11.9229,19
1744171200000,11.7901,11.8812,11.79,11.8812,1043,11.828,7
1744344000000,12.105,12.105,12.105,12.105,402,12.105,4
1744603200000,11.79,11.8485,11.79,11.8485,710,11.8357,9
1744862400000,11.99,11.99,11.99,11.99,420,11.9812,3
1745208000000,11.79,11.79,11.79,11.79,126,11.8348,13
1745294400000,11.78,11.9,11.78,11.9,742,11.8819,13
1745380800000,11.8,11.8,11.8,11.8,111,11.7998,3
1745467200000,11.97,11.98,11.88,11.98,1461,11.9437,18
1745812800000,11.98,11.98,11.98,11.98,132,11.935,16
1745899200000,11.79,11.79,11.79,11.79,342,11.889,15
1747368000000,11.92,11.92,11.92,11.92,68890,11.92,21
1747713600000,11.95,11.95,11.95,11.95,124,11.9527,5
1748318400000,12.14,12.14,11.82,11.82,240,11.9831,14
1748404800000,12.11,12.11,12.11,12.11,282,12.231,63
1749614400000,12.97,12.97,12.1,12.22,2079,12.2008,19
1750132800000,12.9,13.5,11.97,11.97,3904,12.7626,54
1750219200000,12.16,13.38,12.16,12.5,4343,12.5799,63
1750651200000,11.97,15.12,11.5,11.82,60113,13.2401,302
1750737600000,12.2,12.5,11.99,11.99,9591,12.2812,74
1750910400000,11.99,12.2,11.99,12,4104,12.0235,23
1751256000000,12.1,12.32,11.98,11.99,5072,12.0875,62
1751342400000,12.01,12.01,12.01,12.01,1572,12.0188,18
1751428800000,11.98,11.98,11.98,11.98,552,11.9809,8
1751515200000,12.01,12.01,12.01,12.01,226,12.0089,6
1751947200000,12.02,12.02,12.02,12.02,1652,12.0202,6
1753243200000,12.05,12.05,12.05,12.05,1177,12.0497,19
1753416000000,12.16,12.16,12.1599,12.1599,401,12.1598,3
1753848000000,12.16,12.19,12.16,12.16,1399,12.1681,16
