timestamp,open,high,low,close,volume,vwap,transactions
1740546000000,29.97,30.3,29.8239,29.8239,804,30.0813,15
1740632400000,30.331,30.331,28.89,28.89,515,30.1972,19
1740718800000,29.7,29.7,29.7,29.7,356,29.2002,21
1740978000000,29.811,29.811,28.2865,28.2865,303,29.7939,17
1741064400000,27.33,28.6192,27.33,27.87,633,27.647,46
1741150800000,28.9276,29.15,28.9276,29.15,158,28.7589,10
1741237200000,27.39,27.39,27.39,27.39,230,27.5722,22
1741323600000,28.02,28.02,27.89,27.89,256,27.6486,24
1741579200000,26.54,26.54,25.48,25.48,728,26.5368,68
1741665600000,26.23,26.23,26.23,26.23,92,25.9103,23
1741752000000,26.7562,26.7562,26.7562,26.7562,380144,26.74,11
1741838400000,25.769,25.769,25.769,25.769,24,26.2382,17
1741924800000,26.51,26.7,26.51,26.69,213,26.6055,9
1742184000000,26.69,27.09,26.69,27.0735,226,26.9111,11
1742270400000,26.46,26.46,26.06,26.06,226,26.3481,8
1742356800000,27.0653,27.0653,27.0653,27.0653,30,26.5808,4
1742443200000,27.03,27.03,27.03,27.03,149,26.9794,14
1742529600000,26.6,26.6449,26.6,26.6449,1888,26.5987,13
1742788800000,27.79,28.3142,27.79,28.3142,391,27.8827,10
1742875200000,27.729,27.74,27.62,27.74,774,27.695,12
1742961600000,26.56,26.56,26.0664,26.0664,404,26.4271,21
1743048000000,25.732,25.732,25.53,25.53,467,25.7279,14
1743134400000,24.88,24.88,24.21,24.381,1323,24.2826,39
1743393600000,23.96,24.03,23.96,24.03,704,23.838,23
1743480000000,25,25,25,25,22,24.3482,14
1743566400000,24.35,25.73,24.35,25.73,1052,25.2725,20
1743652800000,23.22,23.22,23.22,23.22,38,23.6261,12
1743739200000,22.24,22.24,22.24,22.24,551,22.0665,23
1743998400000,22.1615,24.14,22.1615,22.58,2656,22.4748,51
1744084800000,21.46,21.64,21.46,21.64,847,21.7896,27
1744171200000,21.65,24.18,21.65,24.18,554,23.2839,22
1744257600000,22.89,22.89,22.89,22.89,169,23.3741,20
1744344000000,23.4923,23.4923,23.4923,23.4923,101,22.9246,5
1744603200000,23.79,23.79,23.6895,23.6895,126,23.786,4
1744689600000,23.01,23.1609,23.01,23.1609,180,23.1248,10
1744776000000,22.6788,22.74,22.56,22.74,1257,22.609,26
1744862400000,22.56,23.06,22.56,22.9709,1811,22.7357,16
1745208000000,22.59,22.59,22.59,22.59,82,22.7144,18
1745294400000,23.72,23.72,23.72,23.72,2,23.345,2
1745380800000,24.4477,24.4477,24.4477,24.4477,30,24.7374,8
1745467200000,25.132,25.132,25.132,25.132,42,25.0068,8
1745553600000,25.59,25.66,25.59,25.66,328,25.5642,23
1745812800000,25.46,25.46,25.46,25.46,49,25.6351,9
1745899200000,25.55,25.55,25.55,25.55,117,25.343,8
1745985600000,24.71,25.28,24.59,25.28,3363,24.6917,45
1746072000000,25.88,25.88,25.88,25.88,8,25.9625,7
1746158400000,26.15,26.15,26.15,26.15,4,26.1437,4
1746417600000,25.8128,25.8128,25.8128,25.8128,31,25.7755,5
1746504000000,25.93,25.93,25.93,25.93,3,25.6333,3
1746590400000,25.93,25.93,25.93,25.93,45,26.0401,10
1746676800000,26.85,26.85,26.85,26.85,29,27.4228,4
1746763200000,26.7556,26.7556,26.7556,26.7556,44,26.6544,9
1747022400000,27.35,27.35,27.35,27.35,20,27.3944,8
1747108800000,27.82,28.12,27.82,28.09,1817,27.9612,29
1747195200000,28.0485,28.0485,28.0485,28.0485,49,28.0007,8
1747281600000,27.9269,27.9269,27.9269,27.9269,29,27.872,7
1747368000000,28.4359,28.4359,28.4359,28.4359,8,28.3661,3
1747627200000,27.9,28.75,27.9,28.75,767,27.9731,10
1747713600000,28.6049,28.6049,28.6049,28.6049,19,28.4706,9
1747800000000,28.36,28.36,28.36,28.36,41,28.8946,5
1747886400000,28.8383,28.8383,28.67,28.67,165,28.7884,12
1747972800000,28.26,28.26,28.26,28.26,46,28.3084,8
1748318400000,28.86,28.86,28.86,28.86,44,28.4107,4
1748404800000,28.25,28.25,28.25,28.25,11,28.46,4
1748491200000,27.9291,27.9291,27.9291,27.9291,46,28.1432,6
1748836800000,27.97,27.97,27.97,27.97,12,27.68,7
1748923200000,28.8089,28.8089,28.8089,28.8089,25,28.4298,10
1749009600000,29.3386,29.3386,29.294,29.294,207,29.3249,6
1749096000000,28.64,28.64,28.64,28.64,50,29.0739,14
1749182400000,29.585,29.585,29.4864,29.4864,312,29.5321,10
1749441600000,30.44,30.44,30.44,30.44,13,30.1325,11
1749528000000,30.48,30.48,30.48,30.48,41,30.3862,11
1749614400000,30.43,30.43,30.09,30.09,109,30.4322,5
1749700800000,29.8648,29.8648,29.8648,29.8648,3,29.8933,3
1749787200000,29.1004,29.1004,29.1004,29.1004,64,29.9706,8
1750046400000,29.6299,29.99,29.6299,29.99,118,29.6613,7
1750132800000,29.55,29.55,29.2274,29.2274,123,29.4931,14
1750219200000,29.37,29.37,29.37,29.37,30,29.264,8
1750392000000,29.31,29.31,29.31,29.31,127,29.3383,5
1750651200000,28.97,28.97,28.97,28.97,156,28.9498,9
1750737600000,29.9863,29.9863,29.9863,29.9863,154,29.969,10
1750824000000,30.52,30.52,30.2491,30.2491,224,32.8333,12
1750910400000,31.77,31.79,31.71,31.7711,1111,31.4767,19
1750996800000,31.81,31.8685,31.7535,31.7535,1115,31.8383,21
1751256000000,33.1885,33.61,33.1885,33.61,427,33.1616,15
1751342400000,33.6,33.6,33.6,33.6,231,33.5958,19
1751428800000,33.85,33.85,33.85,33.85,46,33.631,9
1751515200000,34.212,34.212,34.212,34.212,224,34.0942,15
1751860800000,33.14,33.18,33.14,33.18,359,33.2181,29
1751947200000,33.0408,33.0408,33.0408,33.0408,161,33.2972,7
1752033600000,33.35,33.35,33.35,33.35,25,33.2426,10
1752120000000,33.4299,33.4299,33.4299,33.4299,7,33.2361,5
1752206400000,33.545,33.545,33.2,33.2,172,33.53,10
1752465600000,33.7715,33.7715,33.7715,33.7715,23,33.6357,8
1752552000000,33.5227,33.5227,33.5227,33.5227,51,33.8818,3
1752638400000,33.9971,33.9971,33.9971,33.9971,91,33.9623,14
1752724800000,34.1334,34.3,34.1334,34.1942,776,34.2255,18
1752811200000,34.0764,34.0764,34.0764,34.0764,82,34.1796,8
1753070400000,34.99,34.99,34.1444,34.1444,2973,34.8132,22
1753156800000,34.8557,34.8557,34.8557,34.8557,48,34.7343,5
1753243200000,34.8279,34.8279,34.8279,34.8279,35,34.6508,7
1753329600000,34.9986,34.9986,34.9986,34.9986,4,34.9038,4
1753416000000,35,35,34.97,34.97,195,34.8771,9
1753675200000,34.99,34.99,34.99,34.99,111,34.9298,11
1753761600000,34.3589,34.3589,34.3589,34.3589,43,34.933,12
1753848000000,34.2135,34.2135,34.2135,34.2135,81,34.506,9
1753934400000,34.4178,34.4178,34.4178,34.4178,65,34.3747,9
1754020800000,33,33,32.8425,32.8425,434,32.9416,15
