timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,44.89,44.89,44.715,44.7599,1192,44.8271,44
1735880400000,44.81,44.81,44.6663,44.6663,1375,44.7325,47
1736139600000,44.66,44.66,44.5901,44.5974,1447,44.6313,58
1736226000000,44.54,44.54,44.3943,44.4266,2111,44.4253,55
1736312400000,44.4104,44.5033,44.4104,44.4985,3038,44.4364,70
1736485200000,44.4,44.4,44.2,44.245,5343,44.2761,83
1736744400000,44.22,44.3199,44.16,44.17,15819,44.1911,81
1736830800000,44.175,44.2129,44.12,44.2129,2150,44.1545,43
1736917200000,44.6332,44.65,44.6166,44.6166,3407,44.6406,29
1737003600000,44.757,44.7899,44.7169,44.7292,29901,44.7624,60
1737090000000,44.84,44.84,44.7597,44.7597,1423,44.7925,32
1737435600000,44.86,44.97,44.86,44.97,10270,44.9041,34
1737522000000,44.98,44.98,44.82,44.855,12422,44.8845,114
1737608400000,44.77,44.88,44.72,44.815,5432,44.8163,50
1737694800000,44.78,44.88,44.78,44.8646,2508,44.8595,50
1737954000000,45.07,45.1354,45.06,45.1354,13928,45.0899,60
1738040400000,45.075,45.1,45.075,45.08,785,45.0678,31
1738126800000,45.07,45.07,44.95,45.0381,2049,45.0489,32
1738213200000,45.16,45.17,45.1049,45.1049,1616,45.1647,50
1738299600000,45.1601,45.22,44.99,45,10607,45.0916,117
1738558800000,44.72,45.01,44.72,44.9,4693,44.8866,66
1738645200000,44.83,44.9907,44.83,44.9907,4412,44.9393,71
1738731600000,45.21,45.2995,45.21,45.2264,3301,45.2396,63
1738818000000,45.1858,45.19,45.1065,45.162,969,45.1705,45
1738904400000,44.98,45.0191,44.98,45.015,1538,45.0096,32
1739163600000,45.0591,45.07,44.9896,44.9896,1169,45.0375,37
1739250000000,44.9055,44.9825,44.9055,44.915,1047,44.9306,24
1739336400000,44.7181,44.766,44.715,44.715,1993,44.7372,29
1739422800000,44.94,45.035,44.94,45.035,1390,45.002,26
1739509200000,45.2,45.2,45.1709,45.1709,1823,45.1987,18
1739854800000,45.09,45.09,44.9821,44.9821,1616,45.0565,29
1739941200000,44.9697,45.035,44.9697,45.035,6536,45.0021,36
1740027600000,45.0983,45.1235,45.09,45.1235,1331,45.1082,52
1740114000000,45.2107,45.35,45.2107,45.2772,2010,45.2504,42
1740373200000,45.3,45.479,45.3,45.385,3843,45.3824,53
1740459600000,45.57,45.69,45.57,45.682,5387,45.6409,66
1740546000000,45.65,45.73,45.64,45.701,1748,45.677,41
1740632400000,45.58,45.68,45.56,45.5728,62395,45.5813,32
1740718800000,45.68,45.77,45.62,45.76,3913,45.6799,34
1740978000000,45.49,45.7,45.49,45.681,2457,45.633,56
1741064400000,45.662,45.662,45.54,45.5582,24401,45.646,152
1741150800000,45.531,45.531,45.451,45.46,2201,45.4992,55
1741237200000,45.2675,45.4288,45.26,45.29,4170,45.3499,62
1741323600000,45.38,45.4044,45.2,45.24,2086,45.3347,41
1741579200000,45.43,45.49,45.4079,45.4079,4739,45.4299,31
1741665600000,45.355,45.445,45.165,45.165,2315,45.3018,35
1741752000000,45.1392,45.15,45.0358,45.0358,2854,45.1165,85
1741838400000,44.915,45.131,44.915,45.131,815,45.01,23
1741924800000,45.193754,45.193754,45.1351,45.1351,3468,45.1873,30
1742184000000,45.21,45.34,45.21,45.215,2709,45.3152,29
1742270400000,45.18,45.34,45.18,45.2962,35954,45.2629,82
