timestamp,open,high,low,close,volume,vwap,transactions
1742270400000,52.21,52.21,51.81,52.09,347400,52.0551,1915
1742356800000,52.21,52.9991,52.0501,52.7,419095,52.5608,3686
1742443200000,52.28,52.98,52.26,52.44,272336,52.6625,3489
1742529600000,52.01,52.3179,51.62,52.09,351926,52.0208,1865
1742788800000,52.73,53.339,52.73,53.29,455399,53.094,2099
1742875200000,53.13,53.3499,52.7699,52.86,319803,53.03,1813
1742961600000,53.01,53.35,52.5428,52.78,337638,52.8187,2278
1743048000000,52.68,52.82,52.22,52.6,536904,52.5957,2247
1743134400000,52.49,52.5299,51.22,51.45,412763,51.4887,2407
1743393600000,50.94,51.81,50.64,51.49,452225,51.4575,2213
1743480000000,51.48,51.9399,50.96,51.66,369624,51.5,2345
1743566400000,51.12,52.47,51.0036,52.46,428703,52.0765,5541
1743652800000,50.3,50.39,48.4,48.41,1567954.0,48.9004,5108
1743739200000,46.81,46.9708,45,46.35,2700632.0,46.2012,8420
1743998400000,44.79,47.965,44.0608,45.91,2045932.0,45.7946,6505
1744084800000,47.41,47.41,44.0901,44.8,1587753.0,45.5499,5243
1744171200000,44.19,49.0676,44.01,48.62,1025140.0,46.1116,4796
1744257600000,47.46,47.46,45.2102,46.31,917398,46.1388,3248
1744344000000,46.23,46.92,45.35,46.78,852138,46.2787,2606
1744603200000,47.54,47.54,46.45,47.2,497632,47.1065,2158
1744689600000,47.27,47.83,47.04,47.1,683246,47.2775,3090
1744776000000,47,47.39,46.3316,46.77,1028617.0,46.7443,2667
1744862400000,46.98,47.6,46.965,47.38,617018,47.372,2364
1745208000000,47.03,47.08,46.0128,46.51,551316,46.3219,2418
1745294400000,46.99,47.74,46.7801,47.67,524317,47.422,2008
1745380800000,48.92,49.68,48.06,48.23,723441,48.7357,2021
1745467200000,48.25,49.24,48.09,49.19,464589,48.982,2140
1745553600000,48.85,49.11,48.54,49.05,414552,48.8846,2383
1745812800000,49.08,49.49,48.69,49.23,394816,49.0421,1879
1745899200000,48.98,49.6472,48.735,49.52,369648,49.4101,1329
1745985600000,48.71,49.17,48.1,49.07,491053,48.758,1673
1746072000000,49.08,49.8292,48.8835,49.34,339253,49.4953,1524
1746158400000,50.01,50.64,49.8068,50.54,313578,50.3559,1678
1746417600000,50.08,50.65,49.97,50.24,455738,50.4715,1825
1746504000000,49.83,50.29,49.525,49.89,530811,50.0146,1936
1746590400000,50.12,50.33,49.66,49.96,369001,50.0287,1915
1746676800000,50.45,51.5099,50.38,51.12,384363,51.0996,1875
1746763200000,51.33,51.4454,50.98,51.23,349315,51.1948,1970
1747022400000,53.27,53.6938,52.8236,53.2,319900,53.1872,1511
1747108800000,53.42,53.81,53.3601,53.63,390457,53.6495,1566
1747195200000,53.48,53.48,53.0504,53.08,270533,53.2299,1219
1747281600000,52.98,53.29,52.73,53.23,252525,53.0725,1649
1747368000000,53.34,53.65,53.1225,53.58,209093,53.4554,1295
1747627200000,52.88,53.3,52.78,53.3,222228,53.1185,1379
1747713600000,53.26,53.44,53.03,53.2,316282,53.2472,2128
1747800000000,52.67,52.75,51.5865,51.64,277729,52.0779,1766
1747886400000,51.47,51.84,51.25,51.59,316391,51.5817,2120
1747972800000,50.75,51.49,50.75,51.33,288275,51.2646,1869
1748318400000,52.01,52.72,51.69,52.72,343033,52.5103,1731
1748404800000,52.7,52.7,51.99,52.07,468000,52.2835,1363
1748491200000,52.33,52.35,51.75,52.3,267535,52.1199,1728
1748577600000,51.95,52.139,51.58,51.83,212160,51.9645,1254
1748836800000,52,52.0615,51.189,51.69,304002,51.6118,1769
1748923200000,51.74,52.66,51.5001,52.56,269894,52.4806,1131
1749009600000,52.61,52.705,52.2,52.24,274152,52.3747,1414
1749096000000,52.31,52.46,51.86,52.14,225817,52.2061,1412
1749182400000,52.73,52.975,52.5824,52.82,243138,52.7312,1329
1749441600000,53.12,53.5746,53,53.19,205001,53.3833,1142
1749528000000,53.51,53.9779,53.3323,53.7,216803,53.7166,1264
1749614400000,53.99,54,53.36,53.48,238645,53.6135,1537
1749700800000,53.21,53.4392,52.7751,53.34,235201,53.2727,992
1749787200000,52.87,53.12,52.35,52.54,192957,52.7123,1481
1750046400000,52.93,53.33,52.7701,53.1,160168,53.085,1159
1750132800000,52.82,53.02,52.47,52.54,266128,52.7089,1605
1750219200000,52.51,53.14,52.35,52.71,373919,52.8761,2622
1750392000000,53.07,53.07,52.54,52.79,265848,52.7777,1569
1750651200000,52.68,53.32,52.27,53.32,291688,52.966,1860
1750737600000,53.31,53.8,53.2429,53.48,218333,53.5935,1614
1750824000000,53.61,53.61,52.97,52.99,358278,53.1351,2328
1750910400000,53.27,53.885,53.2248,53.82,354915,53.6048,1156
1750996800000,54,54.2699,53.5801,53.97,216498,53.8668,1262
1751256000000,54.11,54.12,53.8527,53.96,286318,53.9884,1661
1751342400000,53.73,55.81,53.73,55.25,239058,55.1534,2091
1751428800000,55.46,56.1,55.1,56.1,430708,55.67,4030
1751515200000,56.26,56.477,56.18,56.35,197198,56.2998,1261
1751860800000,55.92,56.355,55.15,55.5,255441,55.5878,1706
1751947200000,55.59,56.38,55.59,56.08,209442,56.1497,1719
1752033600000,56.33,56.33,55.721,56.23,239461,56.0147,1799
1752120000000,56.24,57.0095,56.0056,56.63,252602,56.769,1641
1752206400000,56.26,56.3401,55.9733,56.06,262361,56.1558,1563
1752465600000,56.02,56.16,55.685,56.16,212962,55.9806,1660
1752552000000,56.29,56.29,54.7,54.7,264993,55.335,1636
1752638400000,55.01,55.164,54.14,54.93,424458,54.903,1511
1752724800000,54.91,55.75,54.91,55.62,247704,55.5227,2054
1752811200000,55.98,55.98,55.1903,55.35,240211,55.4023,1626
1753070400000,55.6,55.81,55.21,55.27,202374,55.5712,1246
1753156800000,55.4,56.26,55.4,56.17,282904,56.0527,1632
1753243200000,56.4,56.8104,56.27,56.81,358801,56.6394,2041
1753329600000,56.5,56.605,55.85,55.9,227498,56.1503,1499
1753416000000,55.95,56.1268,55.4992,56.05,225461,55.9252,1209
1753675200000,56.3,56.3,55.85,56.11,328111,56.0329,2151
1753761600000,56.26,56.31,55.63,55.79,330990,55.805,2094
1753848000000,55.91,55.96,54.66,54.93,529804,55.4984,1945
1753934400000,54.69,54.88,54.265,54.41,412219,54.5362,1953
1754020800000,53.9,53.9,52.8329,53.36,271750,53.2996,1822
