timestamp,open,high,low,close,volume,vwap,transactions
1741323600000,7.86,7.965,7.585,7.69,4111560.0,7.7411,21433
1741579200000,7.55,7.63,7.25,7.38,4362281.0,7.3904,27285
1741665600000,7.38,7.67,7.2,7.54,4836860.0,7.44,28564
1741752000000,7.65,7.95,7.59,7.71,3696647.0,7.8083,21291
1741838400000,7.68,7.74,7.5,7.54,2602099.0,7.5723,14242
1741924800000,7.59,7.74,7.565,7.7,2718965.0,7.673,19406
1742184000000,7.7,7.815,7.52,7.74,2759509.0,7.6955,16107
1742270400000,7.7,7.74,7.525,7.64,3258563.0,7.6323,16509
1742356800000,7.65,7.69,7.44,7.63,2707721.0,7.5742,15155
1742443200000,7.53,7.705,7.53,7.69,2948893.0,7.6415,18789
1742529600000,7.62,8.1,7.6,7.98,4928489.0,7.9458,20666
1742788800000,8.09,8.12,7.94,8.05,3481017.0,8.0365,17553
1742875200000,8.04,8.11,7.85,8.07,3783246.0,8.0108,15900
1742961600000,8.04,8.045,7.75,7.8,2458550.0,7.8121,14725
1743048000000,7.83,7.8847,7.75,7.83,1289228.0,7.8215,8195
1743134400000,7.82,7.93,7.69,7.86,1792596.0,7.8503,11904
1743393600000,7.71,7.71,7.465,7.5,2216033.0,7.5386,14309
1743480000000,7.46,7.49,7.22,7.25,2249864.0,7.3164,20280
1743566400000,7.2,7.44,7.1501,7.43,2224035.0,7.3899,16129
1743652800000,7.27,7.415,7.155,7.33,3074280.0,7.3192,21619
1743739200000,7.12,7.18,6.77,6.83,3508239.0,6.9147,24674
1743998400000,6.5,7.05,6.425,6.79,4369629.0,6.6898,30752
1744084800000,7.07,7.08,6.365,6.47,3075620.0,6.624,21654
1744171200000,6.3,7.04,6.125,6.77,4598585.0,6.5627,33027
1744257600000,6.57,6.58,6.015,6.41,4096536.0,6.2863,33961
1744344000000,6.33,6.85,6.33,6.82,3113766.0,6.6757,22807
1744603200000,6.97,7.07,6.8,7.04,3158604.0,6.9717,23646
1744689600000,6.99,7.41,6.96,7.4,3145366.0,7.2896,21520
1744776000000,7.39,7.4,7.08,7.22,3555234.0,7.1823,23399
1744862400000,7.17,7.51,7.14,7.4,3353921.0,7.394,23799
1745208000000,7.32,7.76,7.25,7.53,3991925.0,7.5865,26712
1745294400000,7.61,7.975,7.51,7.82,4264161.0,7.8251,26116
1745380800000,7.97,8.18,7.94,7.96,3575445.0,8.0403,26971
1745467200000,7.95,8.23,7.9,8.22,3307007.0,8.1319,17013
1745553600000,8.18,8.465,8.165,8.39,3208225.0,8.3731,20362
1745812800000,8.488,8.488,8.23,8.32,3558417.0,8.3254,21873
1745899200000,8.43,8.62,8.385,8.44,4967980.0,8.5155,29775
1745985600000,8.36,8.93,8.28,8.85,4793621.0,8.7024,33394
1746072000000,8.85,9.035,8.68,8.71,4223099.0,8.8038,24871
1746158400000,8.86,9.07,8.74,8.93,4422015.0,8.8907,34453
1746417600000,9.795,11.11,9.59,11.03,26301795.0,10.4148,161056
1746504000000,10.966,10.97,10.1,10.27,14478419.0,10.4069,85932
1746590400000,10.363,10.52,9.87,10.08,7447641.0,10.0595,50790
1746676800000,10.13,10.2,9.83,9.92,10027538.0,9.961,48923
1746763200000,9.93,10.39,9.9,9.97,7607126.0,10.055,39012
1747022400000,10.14,10.495,10.0702,10.34,5565704.0,10.3504,34665
1747108800000,10.374,10.42,10.01,10.06,6116553.0,10.0968,30158
1747195200000,10.17,10.22,9.77,9.85,8984024.0,9.8672,47483
1747281600000,9.96,10.41,9.82,10.21,6469415.0,10.169,34796
1747368000000,10.27,10.384,10.12,10.24,3698678.0,10.2452,28733
1747627200000,10.25,10.3767,10.13,10.37,3602787.0,10.2724,25603
1747713600000,10.4,10.45,9.99,10.33,4491872.0,10.2569,29747
1747800000000,10.2112,10.29,9.95,10.07,4294307.0,10.1034,31017
1747886400000,10.05,10.575,10.01,10.39,5657012.0,10.3844,35313
1747972800000,10.29,10.59,10.16,10.59,3608483.0,10.4659,23322
1748318400000,10.915,11.03,10.58,10.79,4279779.0,10.8271,28777
1748404800000,10.68,10.81,10.55,10.56,3010634.0,10.6635,22125
1748491200000,10.62,11,10.46,10.88,3662889.0,10.8331,29012
1748577600000,10.85,10.88,10.62,10.75,3215588.0,10.7524,25415
1748836800000,10.79,11.15,10.69,10.73,3988356.0,10.8538,30888
1748923200000,10.65,11.24,10.51,11.19,4162407.0,11.0855,31335
1749009600000,11.23,11.31,10.995,11.04,3955508.0,11.1175,25573
1749096000000,11.01,11.105,10.9,10.98,3568835.0,11.0126,24888
1749182400000,11.06,11.18,10.88,11.04,4093558.0,11.0391,25944
1749441600000,11.2,11.23,10.97,11.11,3423985.0,11.0817,24319
1749528000000,11.06,11.215,10.98,11.01,2164522.0,11.0681,19748
1749614400000,11.06,11.07,10.59,10.61,3267646.0,10.7848,23669
1749700800000,10.55,10.64,10.34,10.4,3813742.0,10.4245,26619
1749787200000,10.21,10.46,10.16,10.37,2661229.0,10.3506,22961
1750046400000,10.41,10.465,10.121,10.29,2910829.0,10.2503,25528
1750132800000,10.16,10.22,9.915,9.97,3895400.0,10.0131,27005
1750219200000,9.98,10.14,9.84,9.96,3071287.0,9.9983,20841
1750392000000,10.15,10.15,9.85,10.1,5712229.0,10.0646,28428
1750651200000,10.02,10.04,9.72,9.91,2690611.0,9.8661,23197
1750737600000,10.05,10.055,9.75,9.93,2404697.0,9.9195,19519
1750824000000,9.94,10.0199,9.67,9.74,3633817.0,9.758,22061
1750910400000,9.81,9.81,9.61,9.66,2556264.0,9.6882,20130
1750996800000,10.045,10.072,9.19,9.36,7450214.0,9.445,48077
1751256000000,9.47,9.47,8.92,8.96,5124262.0,9.0475,32545
1751342400000,8.98,9.11,8.885,9,4141091.0,8.9971,32707
1751428800000,9,9.17,8.95,9.02,3551760.0,9.041,27201
1751515200000,9.02,9.045,8.86,8.94,1407127.0,8.9266,13835
1751860800000,8.91,8.96,8.71,8.76,2674496.0,8.8169,24660
1751947200000,8.76,8.92,8.72,8.79,2906221.0,8.8108,22472
1752033600000,8.91,9.23,8.895,9.06,3913078.0,9.0833,24834
1752120000000,9.005,9.07,8.85,8.88,2198804.0,8.9155,18893
1752206400000,8.87,8.87,8.69,8.76,2416099.0,8.7552,20362
1752465600000,8.78,8.98,8.75,8.96,3317260.0,8.9332,16738
1752552000000,9.03,9.05,8.705,8.72,2682510.0,8.8121,20874
1752638400000,8.75,8.8,8.54,8.59,3091735.0,8.6185,23334
1752724800000,8.53,8.72,8.445,8.7,3335222.0,8.6181,27084
1752811200000,8.79,8.79,8.52,8.61,3105436.0,8.6237,25211
1753070400000,8.63,8.745,8.495,8.52,3320241.0,8.599,24033
1753156800000,8.49,8.69,8.4,8.65,3893283.0,8.6045,23408
1753243200000,8.67,8.7,8.495,8.61,2616993.0,8.6072,21986
1753329600000,8.65,8.71,8.5425,8.55,2691164.0,8.5987,22796
1753416000000,8.53,8.635,8.495,8.55,2364083.0,8.5653,18256
1753675200000,8.6,8.6,8.205,8.26,3244752.0,8.3281,26496
1753761600000,8.33,8.35,8.02,8.09,3502244.0,8.1232,22065
1753848000000,8.25,8.39,8.1225,8.22,3087444.0,8.2577,22217
1753934400000,8.215,8.325,8.05,8.14,5399711.0,8.1337,33048
1754020800000,8.145,8.16,7.91,7.95,7971197.0,7.9997,47230
