timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,141.28,142.1325,135.44,136,137919,137.1339,4653
1735880400000,136.96,136.99,134.39,136.61,84970,136.0377,3440
1736139600000,137.22,138.94,136.64,136.77,98332,137.2511,4086
1736226000000,134.09,136.285,131.49,132.89,136443,133.1306,5041
1736312400000,131.55,131.75,128.31,131.25,361105,130.5665,7851
1736485200000,128.78,130.375,124.66,125.1,324610,125.5256,6821
1736744400000,125.1,129.15,125.1,129.11,161498,127.9095,5188
1736830800000,129.38,132.29,129.1,132.16,151392,131.3196,5510
1736917200000,135.1,135.445,132.4,133.31,172296,133.3843,4989
1737003600000,132.64,133.375,131.13,132.89,110955,132.5285,3955
1737090000000,134.15,137.27,133.215,136.37,275126,136.118,5627
1737435600000,137.11,139.02,136.845,138.9,188928,138.3551,4333
1737522000000,137.96,138.9,136.95,137.61,145460,137.7759,4560
1737608400000,137.1,140.68,136.49,140.2,185171,139.7154,5260
1737694800000,139.79,140.67,137.93,138.37,141291,138.7886,4440
1737954000000,139.27,144.76,137.86,144.13,184127,143.0419,6423
1738040400000,142.95,144.52,140.91,142.01,125129,142.0676,4433
1738126800000,141.59,143.385,140.12,140.36,86600,141.1059,4168
1738213200000,141.47,142.38,140.2,140.91,77567,141.0841,3238
1738299600000,140.62,142.63,139.38,141.18,133675,140.8607,5053
1738558800000,138.02,138.02,132.26,134.69,188699,134.8381,6439
1738645200000,134.81,138.87,134.81,138,114339,137.8425,4413
1738731600000,137.11,138.03,135.87,136.84,108100,136.7718,4140
1738818000000,137.65,139.4599,135.36,138.59,149212,138.4239,5491
1738904400000,137.76,137.76,134.11,135.64,105148,135.3506,4432
1739163600000,137.07,138.3382,136.03,137.94,154009,137.674,4718
1739250000000,136.83,139.26,136.33,139.03,81751,138.7725,3383
1739336400000,137.23,140.1815,136.065,138.19,114486,138.3627,4762
1739422800000,139.73,141.17,136.7305,140.96,95947,139.9841,4720
1739509200000,142.73,142.73,139.64,139.95,128631,141.0271,6407
1739854800000,139.59,143.74,139.44,143.35,148351,142.6524,4252
1739941200000,140.88,143.93,140.88,143.18,122655,142.8704,4823
1740027600000,143.6,145.96,141.5701,145.39,169700,144.8115,6143
1740114000000,147.26,147.26,141.535,141.68,153776,143.1925,5252
1740373200000,143.11,143.69,140.18,140.74,138913,141.5687,5665
1740459600000,142.45,148.1,139.145,144.41,233828,144.9514,7389
1740546000000,143.28,143.85,137.91,138.08,140299,138.8408,4627
1740632400000,137.69,141.56,137.09,139.02,99341,139.4703,4867
1740718800000,139.02,141.22,136.9,139.02,147589,139.1869,4580
1740978000000,140.44,141.39,132.965,133.46,175084,135.2648,6128
1741064400000,131.42,135.565,130.93,133.12,119501,133.6294,5732
1741150800000,134.4,138.53,134.09,137.34,414449,137.2322,5812
1741237200000,136.93,141.06,136.645,140.23,98184,139.4204,4972
1741323600000,140.02,141.955,137.72,138.91,92000,139.3429,5319
1741579200000,138.15,142.52,135.78,135.93,159114,137.4703,5726
1741665600000,137.4,137.49,132.41,133.13,142093,133.8549,7368
1741752000000,132.94,134.015,129.93,130.23,138822,131.2631,5335
