timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,11.89,12.1,11.29,11.32,217058,11.5536,4187
1735880400000,11.44,11.59,11.19,11.51,192609,11.4397,4532
1736139600000,11.56,12.3,11.48,11.93,283671,12.0006,6665
1736226000000,11.99,12.095,11.2013,11.39,205454,11.4239,5312
1736312400000,11.23,11.85,11.23,11.74,197677,11.6171,5290
1736485200000,11.58,11.76,11.1745,11.61,222347,11.5813,4492
1736744400000,11.4,11.875,11.29,11.76,206067,11.6822,4969
1736830800000,11.82,11.97,11.64,11.925,189685,11.8695,4833
1736917200000,12.23,12.35,11.81,11.9,256067,11.9661,5215
1737003600000,11.93,12.005,11.41,11.52,173223,11.6176,4160
1737090000000,11.59,12.21,11.59,12.16,302821,12.0819,4430
1737435600000,12.38,12.6,11.93,12.11,234848,12.1176,5884
1737522000000,12.14,12.14,11.43,11.45,171244,11.6256,4714
1737608400000,11.36,11.74,11.2965,11.58,270804,11.5547,4573
1737694800000,11.39,11.5299,11.01,11.43,334580,11.3237,5975
1737954000000,11.26,12.13,11.26,12.1,292147,11.8809,6191
1738040400000,12.08,13.13,11.89,13,466410,12.8923,7668
1738126800000,12.87,13.12,12.53,12.98,450146,12.9589,6516
1738213200000,13.02,13.45,12.88,13.1,594987,13.1768,6853
1738299600000,13.14,13.31,12.12,12.72,337997,12.5919,6579
1738558800000,12.28,12.56,12.06,12.18,300567,12.3059,6091
1738645200000,12.04,12.36,11.81,12.35,220437,12.1786,4178
1738731600000,12.38,12.62,12.27,12.45,185541,12.4728,3949
1738818000000,12.62,12.86,12.57,12.8,131727,12.7485,3630
1738904400000,12.67,12.865,12.39,12.47,166231,12.5577,4060
1739163600000,12.6,12.66,12.25,12.3,152719,12.4208,3633
1739250000000,12.14,12.39,11.9503,12.28,174187,12.2073,3810
1739336400000,12.13,12.74,12.09,12.69,194100,12.4873,4748
1739422800000,12.76,12.99,12.3501,12.59,170951,12.6119,3361
1739509200000,12.72,13.56,12.585,13.2,468077,13.1796,5948
1739854800000,13.13,13.47,12.9202,13.18,362185,13.1497,5595
1739941200000,13.06,13.16,12.72,12.91,262319,12.9976,4656
1740027600000,12.86,12.86,11.85,12.39,403982,12.364,6658
1740114000000,12.63,12.6553,11.06,11.11,403506,11.3618,5053
1740373200000,11.19,11.87,10.77,11.19,289341,11.2236,5033
1740459600000,11.22,11.585,10.6,10.98,399396,10.8923,6088
1740546000000,10.96,11.68,10.96,11.14,281273,11.2253,5650
1740632400000,11.02,11.3,9.57,11,1034220.0,10.4363,11738
1740718800000,10.92,11.4,10.73,11.17,529205,11.0246,6963
1740978000000,11.15,11.5441,10.955,10.98,333395,11.1449,5353
1741064400000,10.77,11.1,10.57,10.78,485723,10.8214,6450
1741150800000,10.83,11,10.28,10.6,354751,10.5479,6035
1741237200000,10.45,10.73,10.31,10.54,332199,10.5238,5849
1741323600000,10.5,10.73,10.3,10.62,371972,10.5188,6449
1741579200000,10.43,10.605,10.035,10.31,452390,10.3129,6784
1741665600000,10.31,10.59,10.13,10.26,361129,10.343,6176
1741752000000,10.49,10.75,10.12,10.41,436926,10.3384,6351
1741838400000,10.37,10.56,9.46,9.65,407815,9.7591,5678
1741924800000,9.78,10.31,9.78,10.28,220607,10.1877,4057
1742184000000,10.36,10.58,10.175,10.19,265738,10.2652,4115
1742270400000,9.98,10.02,9.61,9.99,370773,9.9264,4714
1742356800000,9.97,10.29,9.89,10.26,186521,10.187,3605
1742443200000,10.23,10.4661,10.14,10.23,241779,10.229,3451
1742529600000,10.04,10.19,9.51,9.69,555230,9.7922,5702
1742788800000,9.85,10.45,9.85,10.41,382261,10.2439,3985
1742875200000,10.48,10.48,10.135,10.39,261327,10.336,4499
1742961600000,10.36,10.515,10.0101,10.4,192427,10.3883,3815
1743048000000,10.38,10.6,10.18,10.27,204338,10.325,3807
1743134400000,10.23,10.23,9.4497,9.53,248467,9.6123,4083
1743393600000,9.23,9.515,8.96,9.27,450017,9.2222,5182
1743480000000,9.24,9.61,9.21,9.58,264754,9.4681,4756
1743566400000,9.48,9.6465,9.43,9.57,338289,9.5393,4157
1743652800000,8.99,9.39,8.51,8.6,458394,8.699,5551
1743739200000,8.76,8.76,7.595,8.01,638819,7.9574,7221
1743998400000,7.56,8.44,7.45,8.03,767668,7.9634,9059
1744084800000,8.43,8.5,7.72,7.79,623024,7.9186,8384
1744171200000,7.68,8.98,7.48,8.82,497379,8.3471,6853
1744257600000,8.62,8.62,7.94,8.04,358770,8.1257,5802
1744344000000,8,8.3,7.76,8.145,320850,8.0435,5215
1744603200000,8.3,8.4,7.98,8.18,302957,8.1306,4743
1744689600000,8.38,8.48,8,8.04,196942,8.1364,4012
1744776000000,7.9,8.45,7.77,7.92,222583,7.9281,3998
1744862400000,7.93,8.12,7.86,7.98,178171,7.9731,2896
1745208000000,7.8,8.095,7.78,8.08,328476,7.9858,4911
1745294400000,8.16,8.4,8.16,8.31,232910,8.2949,3567
1745380800000,9.1,9.44,8.7588,8.8,350357,8.9222,4913
1745467200000,8.73,9.05,8.73,8.88,280602,8.8913,3776
1745553600000,8.81,8.91,8.59,8.89,169964,8.8193,2785
1745812800000,8.97,9.035,8.71,8.85,160358,8.8551,3138
1745899200000,8.88,8.9,8.69,8.88,202517,8.8402,4188
1745985600000,8.75,9.05,8.61,8.84,353052,8.843,5279
