timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,29.9,30.0832,29.9,30.0832,227,29.9522,9
1735880400000,30.49,30.64,30.49,30.5739,691,30.5412,21
1736139600000,31.02,31.02,30.891,30.9121,352,30.973,17
1736226000000,30.51,30.51,30.4346,30.4346,229,30.4761,15
1736312400000,30.6,30.6,30.56,30.5981,253,30.5593,5
1736485200000,30.1398,30.1398,30.1398,30.1398,147,30.1601,16
1736744400000,29.89,29.9485,29.89,29.9485,286,29.9237,11
1736830800000,30.12,30.12,29.9071,29.9071,306,30.0762,6
1736917200000,30.6875,30.6875,30.6875,30.6875,25,30.5804,7
1737003600000,30.7378,30.7378,30.7378,30.7378,205,30.8606,4
1737090000000,31.02,31.0534,31.02,31.0534,431,31.0339,12
1737435600000,32,32,31.305,31.551,984,31.4325,13
1737522000000,32.19,32.27,32.125,32.125,1864,32.1929,26
1737608400000,32.1462,32.3135,32.1462,32.3135,1536,32.1909,13
1737694800000,32.33,32.33,32.1883,32.1883,2074,32.2956,18
1737954000000,30.73,30.8132,30.62,30.8132,2420,30.6604,37
1738040400000,31.09,31.4718,31.09,31.4718,1097,31.2676,17
1738126800000,31.55,31.55,31.4091,31.4091,402,31.4703,9
1738299600000,31.57,31.6233,31.57,31.6233,545,31.6021,8
1738558800000,31.1656,31.4223,31.1656,31.4223,668,31.227,16
1738645200000,31.7152,31.7152,31.7152,31.7152,281,31.8219,14
1738731600000,31.9,31.9278,31.9,31.9278,355,31.8105,16
1738818000000,32.1309,32.1309,32.1309,32.1309,6,32.1203,4
1738904400000,32.1,32.1,31.8314,31.8314,864,32.0113,20
1739163600000,32.1951,32.1951,32.1951,32.1951,23,32.1589,10
1739250000000,32.0099,32.0099,32.0099,32.0099,15,31.944,5
1739336400000,31.9545,31.9545,31.9545,31.9545,82,31.9441,5
1739422800000,32.03,32.2313,32.0099,32.2313,600,32.0187,10
1739509200000,32.1572,32.1572,32.1572,32.1572,170,32.1726,17
1739854800000,31.985,32.064,31.985,32.064,523,31.9877,13
1739941200000,32.1162,32.1162,32.1162,32.1162,12,32.0338,4
1740027600000,32,32.08,31.75,31.8545,1565,31.9261,15
1740114000000,31.11,31.11,31.02,31.0336,1200,31.063,16
1740373200000,30.62,30.8041,30.62,30.7195,1897,30.6868,21
1740459600000,30.16,30.4501,30.16,30.4409,1398,30.3056,23
1740632400000,30.9544,30.9544,30.1425,30.1425,125,30.8255,2
1740718800000,30.07,30.6404,30.07,30.6404,2060,30.1577,22
1740978000000,30.57,30.5705,29.9911,29.9911,579,30.4644,17
1741064400000,29.53,29.7128,29.27,29.7128,2130,29.4077,25
1741150800000,29.96,30.1374,29.96,30.1374,1136,29.8862,25
1741237200000,29.58,29.58,29.01,29.0797,589,29.3252,14
