timestamp,open,high,low,close,volume,vwap,transactions
1742184000000,46.61,46.809,46.3364,46.809,716,46.4743,18
1742270400000,46.22,46.22,45.9198,45.9198,1732,46.0689,31
1742356800000,45.87,46.3575,45.87,46.3575,914,46.0485,12
1742443200000,46.315,46.315,46.2722,46.2722,555,46.1848,14
1742529600000,46.2275,46.2275,46.2232,46.2232,224,46.1206,16
1742788800000,47.1138,47.1138,46.92,47.0244,1113,47.0174,25
1742875200000,46.88,47.0503,46.88,47.0161,519,46.9615,20
1742961600000,46.02,46.0903,45.4513,45.4513,1843,45.8221,38
1743048000000,45.253,45.253,44.9499,44.9499,263,45.1673,10
1743134400000,43.26,43.415,43.23,43.3394,2815,43.4122,41
1743393600000,42.35,42.9576,42.32,42.8495,2061,42.5993,39
1743480000000,43.4067,43.4067,43.4067,43.4067,200,43.1295,21
1743566400000,43.31,43.9867,43.31,43.9867,1261,43.4666,19
1743652800000,41.3701,41.3701,40.2918,40.2918,1832,40.7063,25
1743739200000,38.26,38.3899,37.17,37.4919,1560,37.584,35
1743998400000,35.69,38.7,35.69,37.6486,1470,37.0341,39
1744084800000,39.01,39.01,36.36,36.4581,3497,36.6066,39
1744171200000,36.47,41.5632,36.47,41.5632,3396,40.2456,57
1744257600000,39.77,39.77,38.93,39.2602,1322,39.4154,28
1744344000000,39.51,40.252,39.51,40.252,1369,39.7595,22
1744603200000,41.04,41.3626,40.4,40.6606,1905,40.9416,28
1744689600000,40.7473,40.7919,40.7473,40.7919,488,40.7668,28
1744776000000,39.11,40.0501,39.1,39.7033,3482,39.2847,26
1744862400000,39.95,39.99,39.7294,39.7294,694,39.9421,13
1745208000000,39.59,39.59,38.4022,38.4022,1482,38.6147,21
1745294400000,38.98,39.5625,38.98,39.5625,1980,39.3734,61
1745380800000,40.73,41.515,40.65,41.1006,3709,41.2913,57
1745467200000,41.74,42.7682,41.74,42.7682,2353,42.2324,32
1745553600000,43,43.3745,43,43.3745,1497,43.0498,28
1745812800000,43.4193,43.4193,43.4193,43.4193,106,43.326,13
1745899200000,43.4968,43.5078,43.32,43.5078,1994,43.4248,16
1745985600000,42.8279,43.459,42.8279,43.459,429,42.8699,16
1746072000000,44.04,44.14,43.7603,43.7603,1497,44.1288,36
1746158400000,44.81,44.86,44.55,44.6879,1550,44.758,21
1746417600000,44.775,44.8512,44.775,44.8512,333,44.7748,16
1746504000000,44.08,44.48,44.08,44.372,1690,44.2056,53
1746590400000,44.17,44.3329,43.69,44.3329,2345,43.9492,24
1746676800000,44.78,45.3701,44.78,44.9941,2024,45.0698,38
1746763200000,44.871,44.871,44.871,44.871,1131,44.917,37
1747022400000,47,47.36,47,47.3565,1130,47.1137,36
1747108800000,48.5516,48.5516,48.5516,48.5516,146,48.0154,12
1747195200000,48.9034,48.9034,48.9034,48.9034,33,49.1771,18
1747281600000,48.6121,48.6121,48.6121,48.6121,68,48.6418,16
1747368000000,48.54,48.7115,48.42,48.7115,1461,48.5044,36
1747627200000,48.475,48.475,48.4134,48.4134,323,48.2955,18
1747713600000,48.2039,48.2039,48.2039,48.2039,10,48.2516,8
1747800000000,47.49,47.99,47.4237,47.4237,2088,47.9628,45
1747886400000,47.14,47.7052,47.14,47.4323,2194,47.3583,25
1747972800000,47.03,47.06,46.96,47.06,744,47.0138,32
1748318400000,46.27,48.1758,46.18,48.1758,1368,47.2152,49
1748404800000,48.28,48.29,47.73,47.8066,2241,48.1325,27
1748491200000,48.305,48.305,47.5463,47.5463,535,48.0395,22
1748577600000,46.74,47.1818,46.74,47.1818,865,46.8198,16
1748836800000,45.8,47.5332,45.8,47.5332,1922,46.9574,28
1748923200000,47.84,48.4251,47.84,48.4251,1388,48.2035,20
1749009600000,48.79,48.8926,48.79,48.8926,498,48.8457,24
1749096000000,49.19,49.4001,48.99,49.1322,2487,49.2352,46
1749182400000,49.63,49.63,49.4824,49.4824,506,49.5937,26
1749441600000,50.0735,50.0735,50.0735,50.0735,238,50.214,33
1749528000000,50.2665,50.2665,50.035,50.1596,820,50.1901,27
1749614400000,50.233,50.3903,49.7238,49.7238,2015,49.9869,31
1749700800000,49.55,50.106,49.55,50.106,759,50.0531,26
1749787200000,49.26,49.26,49.26,49.26,211,49.6077,21
1750046400000,50.291,50.4215,50.291,50.4215,433,50.2407,37
1750132800000,50.2,50.7095,50.0781,50.0781,4747,50.4225,55
1750219200000,51,51,50.3784,50.3784,770,50.7618,30
1750392000000,51,51,50.01,50.0808,938,50.2865,29
1750651200000,50.1828,50.33,50.07,50.1506,418,50.1202,25
1750737600000,51.65,51.888,51.65,51.888,960,51.6948,34
1750824000000,51.98,52.06,51.8543,51.8543,494,51.9619,27
1750910400000,52.3,52.8347,52.3,52.8347,1291,52.4968,34
1750996800000,52.95,52.95,52.7318,52.7318,339,53.0026,21
1751256000000,53.3953,53.3953,53.3953,53.3953,226,53.3854,30
1751342400000,52.23,53.06,52.23,52.94,5163,52.6061,99
1751428800000,53.37,53.53,53.37,53.4903,2297,53.413,50
1751515200000,54,54.505,54,54.3746,1660,54.1509,25
1751860800000,53.68,53.68,53.2602,53.2602,2360,53.6511,43
1751947200000,53.905,53.9099,53.905,53.9099,460,54.0812,30
1752033600000,54.2516,54.2516,54.2516,54.2516,236,54.1379,24
1752120000000,54.3,54.3,53.99,53.99,558,54.2041,34
1752206400000,53.95,53.95,53.8537,53.8537,395,53.8764,30
1752465600000,53.6664,53.6664,53.6037,53.6037,438,53.6005,44
1752552000000,54.58,54.58,54.3468,54.3468,332,54.4733,42
1752638400000,54.2458,54.2458,54.2458,54.2458,320,53.9001,28
1752724800000,54.49,54.8104,54.3661,54.7799,2148,54.4999,36
1752811200000,54.8758,54.8758,54.8758,54.8758,33,55.0478,17
1753070400000,55,55.54,55,55.0357,1846,55.2311,44
1753156800000,54.46,54.46,54.09,54.28,1159,54.3635,32
1753243200000,55.2614,55.2614,55.2614,55.2614,82,55.0728,11
1753329600000,55.07,55.2177,55.07,55.2177,729,55.1347,31
1753416000000,55.6143,55.6143,55.6143,55.6143,35,55.5287,19
1753675200000,56,56,56,56,612,55.9597,26
1753761600000,56.9,57.13,56.5326,56.5326,1232,56.8602,47
1753848000000,56.7644,56.7644,56.53,56.729,1668,56.5898,40
1753934400000,57.87,57.87,55.52,55.5491,1783,56.2814,48
1754020800000,54.5713,54.5713,54.09,54.1455,1080,54.2044,58
