timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,67.1,67.35,65.77,66.02,127284,66.251,4163
1735880400000,66.33,66.94,65.0875,66.75,193984,66.5222,3673
1736139600000,66.85,68.14,66.65,66.73,213093,66.9072,4247
1736226000000,66.93,67.28,65.54,66.69,274661,66.3099,7306
1736312400000,66.04,67.12,65.63,66.83,223798,66.7198,5312
1736485200000,65.26,65.56,63.4,65,492547,64.4261,6722
1736744400000,64.25,66.05,64.14,65.8,302764,65.1051,6785
1736830800000,66.47,69.49,66.19,69.38,261788,68.5498,7108
1736917200000,71.76,72.03,69.88,70.45,202689,70.6355,6479
1737003600000,70.07,70.28,68.88,69.83,285147,69.6982,6791
1737090000000,71.07,71.07,69.23,70.11,218561,70.0263,5529
1737435600000,70.48,71.69,70.42,70.67,183419,70.8848,5432
1737522000000,70.01,72.05,68.92,70.17,314651,69.9579,7719
1737608400000,71.1,72.58,69.57,70.27,306071,70.5116,7653
1737694800000,69.73,70.9,69.405,69.51,257788,69.8372,6642
1737954000000,69.54,71.49,69.21,71.35,225808,71.1082,6295
1738040400000,71.13,71.78,70.06,70.99,159270,71.194,5342
1738126800000,70.62,71.74,69.9,70.52,172559,70.5858,4558
1738213200000,71.37,72.0443,70.46,71.07,125371,71.3582,4494
1738299600000,71.01,71.71,70.16,70.67,184404,70.8752,6081
1738558800000,69,70.24,68.24,69.47,157788,69.4752,6083
1738645200000,69.08,70.99,68.53,70.79,149808,70.5079,5207
1738731600000,71.11,71.34,70.325,71.34,153832,71.0519,5789
1738818000000,71.7,71.7525,70.73,71.35,214548,71.2307,6922
1738904400000,71.07,71.07,69.16,69.84,217598,69.9745,7945
1739163600000,69.98,70.49,68.9,69,178865,69.225,6650
1739250000000,68.5,70.28,68.46,70.2,171681,69.693,5369
1739336400000,69.15,69.165,67.81,67.94,195787,68.3728,6897
1739422800000,68.41,68.75,67.86,68.53,165154,68.3144,7230
1739509200000,68.98,70.03,68.23,68.66,157535,68.6236,5181
1739854800000,68.5,69.23,68.295,68.89,159482,68.8275,6682
1739941200000,68.27,70.06,68.05,69.5,222137,69.2073,6405
1740027600000,69.21,69.345,67.68,68.29,182314,68.3994,6015
1740114000000,68.88,69.315,67.09,67.28,260248,67.7717,7032
1740373200000,67.82,67.95,66.54,66.64,216436,67.0638,6919
1740459600000,67.1,68.38,67.0225,68.22,320451,67.994,7292
1740546000000,68.06,68.585,66.9,67.92,227326,67.8288,6935
1740632400000,67.76,68.88,67.76,68.27,139676,68.3776,4892
1740718800000,68.55,69.46,68.52,68.98,214888,69.0013,5342
1740978000000,69.21,69.52,67.64,68.4,231597,68.6094,8194
1741064400000,67.73,67.73,65.38,65.77,199262,66.1411,6349
1741150800000,65.85,66.63,64.395,64.83,278348,65.0469,7492
1741237200000,64.24,64.44,63.25,64,257774,63.8877,6330
1741323600000,63.83,64.84,62.43,63.92,242982,63.6739,6858
1741579200000,63.2,64.95,62.53,62.95,306932,63.4671,8225
1741665600000,63.3,63.605,62.04,62.19,357351,62.6443,9709
1741752000000,63.17,64.5,61.96,62.82,249997,62.8187,8604
1741838400000,63.14,63.39,62.14,62.19,191234,62.6257,5809
1741924800000,63.09,64.08,62.54,64.01,189358,63.6591,5444
1742184000000,63.91,65.11,63.36,64.72,237566,64.4636,7005
1742270400000,64.35,68.2924,63.855,64.9,245925,64.5747,5466
1742356800000,65.01,65.87,64.22,64.96,280326,65.0309,6821
1742443200000,64.41,65.61,64.23,64.26,214836,64.8176,6130
1742529600000,64.15,64.51,63.23,63.77,777532,63.7856,5868
1742788800000,64.71,66.445,64.6,66.02,206338,65.7409,5974
1742875200000,66.35,66.55,65.5,65.5,193866,65.9177,6137
1742961600000,65.5,66.52,64.32,64.65,151638,64.8688,5787
1743048000000,64.68,65.1,63.7,64.44,146708,64.5027,5327
1743134400000,64.51,64.592,62.865,63.81,164404,63.6602,5582
1743393600000,63.09,64.245,62.97,63.77,187160,63.7521,5323
1743480000000,63.59,64.74,62.5,63.5,178657,63.3782,5727
1743566400000,62.61,64.03,62.61,63.89,181245,63.6445,5362
1743652800000,60.76,62.95,58.08,58.52,322451,58.7686,10675
1743739200000,56,57.215,54.875,56.52,300811,56.1417,8492
1743998400000,54.73,59.385,54.005,57.18,367868,57.2134,8681
1744084800000,58.45,59.945,56.29,57.2,261605,57.6512,8817
1744171200000,56.03,60.99,54.64,60.11,346984,58.9308,10536
1744257600000,58.74,59,55.13,56.79,250306,56.5121,8090
1744344000000,55.96,57.02,54.82,56.51,207704,56.1244,6440
1744603200000,57.64,59.235,56.485,58.12,247875,57.6991,7054
1744689600000,58,60.225,57.37,59.86,234222,59.7801,6110
1744776000000,59.77,60.54,59.3,59.68,391019,59.8446,9003
1744862400000,57.79,62.68,57.79,60.49,351857,60.4223,9480
1745208000000,60.48,61.215,58.88,59.72,221607,59.6399,5444
1745294400000,60.2,61.5,59.14,61.3,220612,60.7666,5738
1745380800000,62.96,63.83,61.34,61.75,159121,61.9915,6103
1745467200000,61.5,62.36,60.25,62.26,207868,62.0291,6461
1745553600000,61.6,61.755,60.93,61.52,171250,61.4765,5613
1745812800000,61.49,61.975,60.74,61.63,239286,61.4764,5724
1745899200000,61.38,61.995,60.815,61.56,257447,61.5157,6843
1745985600000,60.76,61.645,59.64,61.14,209867,61.0109,5961
1746072000000,61.14,63.2,60.695,62.4,259849,62.3242,7598
1746158400000,62.3,63.61,62,63.13,170252,63.0834,5902
1746417600000,62.2,63.46,61.93,62.06,216372,62.5976,7037
