timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,24.54,24.66,24.36,24.43,10071,24.4886,179
1735880400000,24.5,24.6061,24.5,24.5592,6706,24.529,134
1736139600000,24.55,24.5679,24.2923,24.32,48647,24.3675,249
1736226000000,24.31,24.63,24.24,24.24,19771,24.2953,242
1736312400000,24.2067,24.37,24.16,24.34,8625,24.2918,155
1736485200000,24.44,24.448,24.07,24.2,13974,24.2367,221
1736744400000,23.81,24.02,23.692,24,17494,23.799,228
1736830800000,24.15,24.15,23.23,23.377,17479,23.4278,303
1736917200000,23.74,23.77,23.5591,23.67,13685,23.6836,135
1737003600000,23.5,23.72,23.4314,23.6,9673,23.6125,124
1737090000000,23.46,23.61,23.21,23.22,26200,23.3716,307
1737435600000,23.41,23.8699,23.41,23.84,28015,23.707,227
1737522000000,23.84,23.9589,23.79,23.875,11467,23.8588,151
1737608400000,23.79,24.104,23.69,24.02,25616,23.9757,178
1737694800000,24.52,24.6599,24.4116,24.58,25731,24.504,259
1737954000000,24.29,24.7584,24.16,24.59,13622,24.4961,185
1738040400000,24.5249,24.64,24.42,24.42,12940,24.5089,148
1738126800000,24.46,24.59,24.3504,24.49,4985,24.4839,136
1738213200000,24.63,24.9,24.5711,24.79,24148,24.7391,290
1738299600000,24.815,24.99,24.51,24.51,14943,24.7388,128
1738558800000,24.02,24.41,24.02,24.2571,10628,24.1722,131
1738645200000,24.28,24.49,24.15,24.4174,9858,24.3072,121
1738731600000,24.95,25.16,24.93,25.1,10224,25.0481,149
1738818000000,25.24,25.59,25.24,25.4,19070,25.4383,185
1738904400000,25.56,25.6,25.3,25.34,7075,25.597,143
1739163600000,25.4,25.4,24.98,24.98,20282,25.1007,225
1739250000000,24.93,25.02,24.84,24.98,8156,24.9531,116
1739336400000,24.7236,24.915,24.6725,24.87,23599,24.8201,140
1739422800000,24.9401,25.0799,24.9,25.06,17832,25.0086,194
1739509200000,25.08,25.1211,24.84,24.84,8847,24.968,137
1739854800000,25.26,25.2899,25.1701,25.25,17380,25.1978,179
1739941200000,25.3634,25.59,25.307,25.4828,4816,25.398,111
1740027600000,25.6,25.66,25.501,25.6,5577,25.5572,107
1740114000000,25.89,25.98,25.84,25.88,4963,25.8898,137
1740373200000,25.7178,25.935,25.63,25.8,11091,25.7581,147
1740459600000,26,26.14,25.805,25.98,9975,25.979,179
1740546000000,25.98,26.12,25.8413,25.89,8816,25.9852,152
1740632400000,25.92,25.9482,25.74,25.74,6498,25.8537,116
1740718800000,25.49,25.87,25.47,25.87,11333,25.5278,107
1740978000000,26.09,26.09,25.48,25.59,15555,25.8578,187
1741064400000,25.41,25.475,25.23,25.36,11168,25.3204,160
1741150800000,25.65,25.92,25.65,25.92,66545,25.8284,371
1741237200000,25.38,25.6319,25.38,25.42,7005,25.4956,105
1741323600000,25.4,25.4,25.06,25.26,6322,25.2312,105
1741579200000,24.55,24.63,24.1,24.17,7574,24.4135,160
1741665600000,24.26,24.26,23.75,23.98,7125,23.9692,96
1741752000000,24.33,24.5199,24.29,24.38,6324,24.3827,106
1741838400000,24.3412,24.3762,24.03,24.04,11584,24.1463,146
1741924800000,24.21,24.4396,24.21,24.4,5794,24.3071,85
1742184000000,24.46,24.75,24.46,24.75,8649,24.5603,87
1742270400000,24.7,24.7,24.47,24.56,3343,24.5755,93
1742356800000,24.47,24.65,24.47,24.55,3439,24.5069,71
1742443200000,24.58,24.7484,24.5,24.56,6963,24.6183,74
1742529600000,24.27,24.3538,24.27,24.3,3932,24.3223,72
1742788800000,24.27,24.47,24.27,24.43,10680,24.3877,142
1742875200000,24.55,24.55,24.06,24.12,2820,24.2691,71
1742961600000,23.94,23.94,23.5249,23.53,4819,23.7415,102
1743048000000,23.64,23.71,23.6,23.69,7825,23.6507,103
1743134400000,23.65,23.695,23.491,23.555,5804,23.5686,92
1743393600000,23.44,23.66,23.21,23.66,19954,23.3735,128
1743480000000,23.66,23.66,23.09,23.16,53346,23.4842,122
1743566400000,22.88,23.16,22.86,23.14,7556,23.0541,120
1743652800000,23.06,23.15,22.84,22.87,9955,23.0019,157
1743739200000,22.27,22.27,21.481,21.5,16411,21.8323,291
1743998400000,20.52,21.01,20.21,20.84,66906,20.6431,446
1744084800000,21.47,21.5,20.4513,20.67,8696,21.0253,139
1744171200000,20.2366,21.8576,20.01,21.8576,12046,20.3761,138
1744257600000,21.41,21.41,20.47,20.98,3621,21.048,95
1744344000000,21.33,21.8388,21.251,21.74,4231,21.4702,84
1744603200000,22.48,22.58,22.1395,22.58,14241,22.3815,135
1744689600000,22.61,22.6363,22.325,22.4164,2726,22.4989,67
1744776000000,22.2286,22.2286,21.8033,21.9956,5715,22.0744,89
1744862400000,22.36,22.77,22.36,22.77,9857,22.4265,178
1745208000000,22.64,23.04,22.64,22.85,4132,22.7594,77
1745294400000,23.09,23.3274,23.07,23.3274,5875,23.1892,67
1745380800000,23.82,23.88,23.4981,23.4981,2414,23.6821,61
1745467200000,23.73,24.23,23.73,24.23,2176,23.8839,43
1745553600000,23.8433,23.897,23.66,23.86,7621,23.777,102
1745812800000,24.0784,24.1141,23.84,24.1141,1921,23.9876,78
1745899200000,24.29,24.92,24.195,24.78,42119,24.39,360
1745985600000,24.9,25.22,24.9,25.22,9119,25.0304,139
1746072000000,25.32,25.32,24.58,24.7225,17238,24.916,129
1746158400000,25.65,25.6608,25.4,25.55,13878,25.5231,162
1746417600000,25.54,25.54,25.35,25.38,49939,25.3658,94
1746504000000,25.1,25.1,24.19,24.2,5706,24.6514,127
1746590400000,24.33,24.33,24.11,24.232,19527,24.2328,129
1746676800000,24.09,24.09,23.57,23.86,11172,23.8755,102
1746763200000,24.315,24.3212,23.78,23.78,8644,24.2137,88
1747022400000,23.17,24.15,23.12,24.07,34620,23.8004,233
1747108800000,24.15,24.15,23.62,23.68,44058,23.7119,199
1747195200000,23.9,23.97,23.07,23.24,11959,23.6975,144
1747281600000,23.19,23.55,23.09,23.51,9140,23.2922,93
1747368000000,23.53,23.87,23.53,23.8537,5551,23.7428,98
