timestamp,open,high,low,close,volume,vwap,transactions
1746763200000,9.79,9.95,9.745,9.92,506947,9.8756,6361
1747022400000,10.11,10.26,9.74,9.8,811371,9.9294,8845
1747108800000,9.85,9.97,9.695,9.82,779853,9.8056,8838
1747195200000,9.85,10.05,9.85,9.93,729350,9.9473,7228
1747281600000,9.79,9.96,9.669,9.92,417141,9.8778,5555
1747368000000,9.97,10.1,9.86,10.06,561612,9.9974,5880
1747627200000,10.03,10.225,9.98,10.15,647179,10.121,7593
1747713600000,10.17,10.41,10.13,10.4,797244,10.2843,8245
1747800000000,10.35,10.42,10.14,10.15,554266,10.2831,5479
1747886400000,10.06,10.101,9.585,9.59,591055,9.7074,6892
1747972800000,9.5,9.8,9.47,9.77,415621,9.7018,5663
1748318400000,9.8,9.96,9.71,9.92,494665,9.8679,7416
1748404800000,9.8,9.89,9.465,9.47,845086,9.5529,8186
1748491200000,9.43,9.63,9.42,9.6,400626,9.553,4853
1748577600000,9.54,9.65,9.45,9.61,456523,9.5921,5171
1748836800000,9.6,9.82,9.55,9.66,391902,9.7059,4529
1748923200000,9.6,9.705,9.18,9.61,483416,9.5658,5869
1749009600000,9.61,9.79,9.52,9.7,328604,9.6957,4576
1749096000000,9.7,9.75,9.51,9.67,313636,9.6532,4204
1749182400000,9.75,9.825,9.45,9.59,504511,9.5709,6311
1749441600000,9.58,9.71,9.46,9.59,450980,9.6184,5231
1749528000000,9.69,9.75,9.555,9.63,361625,9.6439,4883
1749614400000,9.64,9.8783,9.57,9.82,857214,9.7245,8149
1749700800000,9.81,10.05,9.65,9.9,619050,9.9029,7985
1749787200000,10.1,10.25,9.79,10.19,857181,10.0673,9636
1750046400000,10.14,10.25,9.8469,10,637200,9.9996,8060
1750132800000,10.1,10.58,10.0744,10.5,1032440.0,10.3914,9323
1750219200000,10.49,10.6,10.36,10.54,707172,10.4921,10364
1750392000000,10.54,10.5464,10.08,10.13,568358,10.243,9605
1750651200000,10.22,10.42,9.81,9.84,636176,10.0674,7987
1750737600000,9.69,9.93,9.45,9.87,976307,9.8013,8937
1750824000000,9.94,10.21,9.82,10.08,494434,10.0486,5839
1750910400000,10.09,10.11,9.82,9.84,528162,9.9323,6112
1750996800000,9.8,10.01,9.7,9.75,1694178.0,9.7757,8618
1751256000000,9.7,9.74,9.555,9.6,693109,9.6237,7175
1751342400000,9.6,9.83,9.53,9.71,482103,9.678,6182
1751428800000,9.77,10.21,9.745,10.2,640669,10.083,6573
1751515200000,10.21,10.28,10.06,10.25,286093,10.2067,3307
1751860800000,10.21,10.6893,10.21,10.4,568486,10.4198,6394
1751947200000,10.39,10.49,10.235,10.28,464696,10.335,5623
1752033600000,10.27,10.27,9.89,9.96,508667,10.0012,5755
1752120000000,10.02,10.57,9.98,10.36,773490,10.3454,7478
1752206400000,10.47,10.55,10.31,10.48,487249,10.4345,5289
1752465600000,10.36,10.39,9.95,10.23,629407,10.1822,6717
1752552000000,10.23,10.23,9.945,9.95,437374,10.0232,5009
1752638400000,9.9,10,9.8,9.82,419207,9.8597,6799
1752724800000,9.85,10.12,9.8,10.08,468892,10.0197,6708
1752811200000,10.13,10.2,9.96,9.99,423434,10.0202,5960
1753070400000,10,10.1,9.895,9.97,691526,9.9616,7154
1753156800000,10.02,10.129,9.99,10.05,440346,10.0573,5116
1753243200000,10.13,10.49,10.13,10.42,517948,10.374,8080
1753329600000,10.38,10.525,10.27,10.3,334707,10.3672,5624
1753416000000,10.2,10.35,10.06,10.22,355565,10.2228,5528
1753675200000,10.34,10.51,10.3,10.47,605716,10.4396,7193
1753761600000,10.37,10.63,10.3,10.58,594302,10.502,7753
1753848000000,10.75,11.14,10.35,10.72,1253527.0,10.7171,13951
1753934400000,10.87,11.13,10.73,10.88,947751,10.9359,11415
1754020800000,10.87,10.87,10.48,10.65,788972,10.6661,10210
