timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,62.82,62.93,61.9731,62.3158,63686,62.436,620
1735880400000,62.55,63.03,62.422,62.9025,58975,62.8317,506
1736139600000,63.62,63.74,63.1075,63.2,49424,63.4206,546
1736226000000,63.38,63.4821,62.61,62.7474,33512,62.9478,387
1736312400000,62.77,62.82,62.3001,62.76,30056,62.5931,325
1736485200000,62.34,62.45,61.6,61.85,90460,61.9102,513
1736744400000,61.25,61.92,61.25,61.89,43451,61.6401,400
1736830800000,62.23,62.34,61.823,62.28,49238,62.1379,395
1736917200000,62.99,63.28,62.8615,63.1542,43056,63.1163,389
1737003600000,63.18,63.38,63.07,63.2303,48186,63.2611,422
1737090000000,63.92,63.92,63.5732,63.6411,32681,63.7084,379
1737435600000,63.89,64.449,63.89,64.4137,62301,64.3068,455
1737522000000,64.57,64.6699,64.44,64.44,77771,64.5859,519
1737608400000,64.52,64.8,64.44,64.79,37706,64.6583,308
1737694800000,64.73,65.0061,64.6,64.7211,75700,64.7262,387
1737954000000,64.25,64.49,63.8701,64.0711,47774,64.01,411
1738040400000,64.14,64.5399,64.0499,64.49,88393,64.3368,298
1738126800000,64.45,64.4699,63.96,64.35,30119,64.3463,307
1738213200000,64.75,65.02,64.535,64.7792,49040,64.7541,272
1738299600000,64.84,65.08,64.21,64.6,47607,64.6975,331
1738558800000,63.13,63.96,63.0401,63.71,44703,63.6381,487
1738645200000,63.58,64.33,63.58,64.28,73119,64.1829,380
1738731600000,64.31,64.67,64.2,64.67,64465,64.513,451
1738818000000,65.02,65.02,64.4631,64.8094,47843,64.7493,256
1738904400000,64.88,65.1099,64.2501,64.34,48496,64.433,313
1739163600000,64.56,64.7332,64.4548,64.7,14480,64.6646,296
1739250000000,64.46,64.73,64.42,64.7,61782,64.6459,301
1739336400000,64.09,64.63,64.09,64.49,38256,64.4129,260
1739422800000,64.62,65.1099,64.62,65.0913,87751,64.819,311
1739509200000,65.31,65.3599,65.145,65.16,33482,65.2295,276
1739854800000,65.27,65.4,65.23,65.395,39861,65.3018,353
1739941200000,65.3,65.41,65.1147,65.38,30416,65.2778,287
1740027600000,65.32,65.4,64.83,65.22,197167,65.125,433
1740114000000,65.2,65.22,64.1,64.1674,40862,64.5623,319
1740373200000,64.42,64.46,63.8898,63.99,78004,64.2247,369
1740459600000,64.04,64.155,63.595,63.94,110686,63.9566,409
1740546000000,63.94,64.47,63.75,63.8654,48978,64.0263,362
1740632400000,64.06,64.0791,63.1085,63.1085,32088,63.5585,284
1740718800000,63.17,63.67,62.795,63.64,34052,63.2161,320
1740978000000,64,64.19,62.5514,62.92,53394,63.4898,553
1741064400000,62.35,63.08,61.7838,62.3159,57648,62.3363,374
1741150800000,62.26,63.36,62.26,63.19,71553,62.959,517
1741237200000,62.7989,63.07,62.1512,62.42,266549,62.7797,374
1741323600000,62.17,62.92,61.8629,62.91,42220,62.5443,383
1741579200000,62.15,62.24,60.945,61.41,68756,61.434,515
1741665600000,61.41,61.79,60.59,61.07,68900,61.1221,514
1741752000000,61.35,61.4786,60.75,61.14,53331,61.183,379
1741838400000,61.17,61.17,60.31,60.42,71869,60.6793,400
1741924800000,60.82,61.78,60.82,61.7728,68409,61.532,310
1742184000000,61.65,62.56,61.65,62.38,29218,62.2672,372
1742270400000,62.25,62.25,61.7401,61.96,63902,61.9292,367
1742356800000,62.01,62.79,61.9795,62.5,55444,62.3274,285
1742443200000,62.0026,62.57,62,62.2506,73734,62.2477,802
1742529600000,61.71,62.02,61.605,61.982,36307,61.8426,294
1742788800000,62.68,62.99,62.5592,62.96,44115,62.7924,418
1742875200000,62.96,62.9899,62.72,62.89,45029,62.8467,315
1742961600000,62.87,62.94,62.1692,62.31,44854,62.498,447
1743048000000,62.25,62.52,61.93,62.2,47952,62.2277,370
1743134400000,61.97,61.97,60.9539,61.12,35255,61.243,413
1743393600000,60.58,61.2986,60.22,61.28,90595,60.9211,674
1743480000000,61.02,61.6284,60.73,61.46,46631,61.1845,436
1743566400000,60.66,61.995,60.66,61.85,87159,61.3077,512
1743652800000,60.1,60.285,59.1383,59.17,93802,59.6515,831
1743739200000,57.46,57.63,55.62,55.79,158054,56.3087,878
1743998400000,54.03,57,53.3103,55.115,207562,54.8717,904
1744084800000,56.69,57.04,53.68,54.28,145495,55.4937,754
1744171200000,53.94,59.08,53.94,58.94,82100,56.102,702
1744257600000,57.76,58.06,55.89,57.08,94870,56.9297,917
1744344000000,57.17,58.38,56.8,58.13,162309,57.7753,518
1744603200000,58.97,59.1699,58.3152,58.8608,48377,58.831,431
1744689600000,58.76,59.4445,58.66,58.82,49582,58.9544,450
1744776000000,58.46,58.86,57.5507,58.1,47301,58.3728,443
1744862400000,58.17,58.72,58.0425,58.23,104061,58.4436,540
1745208000000,57.63,57.9191,56.79,57.36,67166,57.1068,610
1745294400000,58.07,58.94,57.94,58.69,184109,58.6283,381
1745380800000,59.62,60.3,59.1,59.26,41751,59.5393,323
1745467200000,59.17,60.31,59.17,60.2,64035,60.0641,334
1745553600000,60.2,60.4581,59.97,60.43,55935,60.2705,300
1745812800000,60.32,60.78,60.1801,60.65,44207,60.563,381
1745899200000,60.63,61.1599,60.566,61.05,44266,60.9149,265
1745985600000,60.44,60.98,59.7401,60.71,61141,60.4246,424
1746072000000,61.23,61.55,60.97,61.08,73223,61.2171,482
1746158400000,61.87,62.3299,61.775,62.32,28437,62.1334,277
1746417600000,61.71,62.34,61.71,62,37829,62.1515,360
1746504000000,61.31,61.98,61.31,61.67,66703,61.7758,420
1746590400000,61.83,61.9391,61.3999,61.71,47671,61.6981,472
1746676800000,62.02,62.6,61.875,62.07,37127,62.3593,473
1746763200000,62.42,62.49,62.0899,62.14,25437,62.194,255
1747022400000,63.85,63.85,63.37,63.73,144448,63.5652,417
1747108800000,63.94,64.3191,63.74,64.14,61786,64.1028,454
1747195200000,64.36,64.36,63.9,64.19,40824,64.0605,350
1747281600000,64.01,64.54,63.99,64.48,29517,64.3641,297
1747368000000,64.51,64.8,64.2744,64.8,50139,64.6141,468
1747627200000,64.31,64.94,64.1,64.83,40526,64.6821,381
1747713600000,64.85,64.9191,64.55,64.76,39351,64.7715,287
1747800000000,64.51,64.7499,63.82,63.87,43351,64.2336,287
1747886400000,63.82,64.1299,63.61,63.74,44115,63.8816,367
1747972800000,62.97,63.8,62.97,63.5775,39672,63.5397,310
1748318400000,64.48,64.73,64.4002,64.71,35602,64.582,442
1748404800000,64.68,64.68,64.09,64.1824,176366,64.3979,462
1748491200000,64.8,64.8,64.15,64.52,24898,64.3923,235
1748577600000,64.26,64.495,63.8699,64.435,99109,64.247,262
1748836800000,64.14,64.76,64.09,64.76,52956,64.4352,536
1748923200000,64.72,65.0999,64.57,65.05,18678,64.9438,353
1749009600000,65.22,65.2982,65.1,65.1157,161866,65.2017,247
1749096000000,65.34,65.3999,64.8059,65.03,46923,65.0975,390
1749182400000,65.5201,65.6099,65.35,65.583,36685,65.5111,269
1749441600000,65.8,65.8799,65.58,65.66,30005,65.7275,342
1749528000000,65.84,65.99,65.76,65.9,23829,65.8563,270
1749614400000,65.9,66.1783,65.65,65.79,63925,65.8223,328
1749700800000,65.75,66.0186,65.7217,65.99,56652,65.9122,360
1749787200000,65.28,65.695,65.04,65.16,58949,65.3465,485
1750046400000,65.8,66.0325,65.6901,65.73,54225,65.8279,546
1750132800000,65.51,65.6359,65.11,65.12,82695,65.3357,557
1750219200000,65.54,65.61,65.15,65.18,89319,65.4497,466
1750392000000,65.62,65.62,64.9801,65.06,37672,65.154,450
1750651200000,65.1,65.64,64.74,65.64,38380,65.2711,464
1750737600000,65.7283,66.0999,65.62,66,29566,65.9538,374
1750824000000,66.14,66.14,65.74,65.87,87637,65.8326,605
1750910400000,66.16,66.51,66.1,66.49,62360,66.3414,349
1750996800000,66.7,66.98,66.36,66.81,30255,66.6381,343
