timestamp,open,high,low,close,volume,vwap,transactions
1746504000000,25.04,25.06,25.04,25.055,5205,25.0433,14
1746590400000,25.07,25.07,25.046,25.046,2025,25.0673,5
1746676800000,25.06,25.06,25.0175,25.0175,1006,25.06,4
1746763200000,25.0338,25.0338,25.03,25.03,741,25.0331,2
1747022400000,25.03,25.03,24.99,25.0195,1603,24.9964,9
1747108800000,25.0292,25.0475,25.0292,25.0475,505,25.0293,2
1747195200000,25,25,25,25,141,25,1
1747281600000,25.055,25.055,25.055,25.055,2,25.05,1
1747368000000,25.09,25.09,25.08,25.08,426,25.09,1
1747713600000,25.05,25.07,25.05,25.07,17101,25.0566,16
1747800000000,25.025,25.025,24.99,24.99,2310,25.0091,14
1747886400000,25.01,25.05,25,25.05,4325,25.0143,21
1747972800000,25.06,25.06,25.06,25.06,201,25.06,1
1748318400000,25.09,25.12,25.09,25.1009,3844,25.105,44
1748404800000,25.08,25.08,25.08,25.08,143,25.0799,3
1748491200000,25.08,25.1,25.08,25.1,3201,25.0828,7
1748577600000,25.095,25.11,25.095,25.11,3595,25.1008,14
1748836800000,25.045,25.05,25.045,25.05,1150,25.0457,7
1748923200000,25.055,25.055,25.055,25.055,2,25.0617,2
1749009600000,25.09,25.09,25.09,25.09,145,25.09,3
1749096000000,25.0955,25.0955,25.0955,25.0955,6,25.12,1
1749441600000,25.0925,25.0925,25.0925,25.0925,5,25.1,1
1749787200000,25.14,25.14,25.14,25.14,169,25.14,1
1750046400000,25.15,25.15,25.15,25.15,230,25.1456,3
1750219200000,25.165,25.165,25.165,25.165,2,25.1692,2
1750392000000,25.1792,25.1792,25.175,25.175,386,25.1778,3
1750824000000,25.22,25.22,25.22,25.22,1,25.23,1
1750910400000,25.249,25.25,25.249,25.25,2000,25.249,1
1750996800000,25.24,25.24,25.24,25.24,169,25.24,1
1751256000000,25.27,25.27,25.27,25.27,191,25.2701,4
1751342400000,25.2,25.2,25.2,25.2,171,25.2,1
1751428800000,25.2,25.2,25.2,25.2,141,25.2,1
1751515200000,25.19,25.19,25.19,25.19,151,25.1913,3
1751860800000,25.2,25.2,25.2,25.2,1280,25.2103,7
1751947200000,25.2006,25.2006,25.2006,25.2006,61,25.1902,2
1752033600000,25.2267,25.2267,25.2267,25.2267,1,25.18,1
1752120000000,25.24,25.24,25.24,25.24,142,25.24,2
1752206400000,25.23,25.235,25.23,25.235,201,25.2303,3
1752465600000,25.22,25.22,25.22,25.22,2641,25.22,6
1752552000000,25.2296,25.2296,25.22,25.22,341,25.2256,2
1752638400000,25.22,25.22,25.2,25.2,3500,25.2171,7
1752724800000,25.21,25.21,25.21,25.21,5515,25.21,15
1753070400000,25.3,25.3,25.28,25.28,2600,25.2996,6
1753156800000,25.31,25.31,25.29,25.29,474,25.3058,2
1753243200000,25.28,25.28,25.28,25.28,85,25.27,1
1753329600000,25.28,25.28,25.28,25.28,383,25.28,3
1753848000000,25.29,25.29,25.29,25.29,153,25.2907,2
1753934400000,25.33,25.48,25.33,25.34,26700,25.3749,92
1754020800000,25.33,25.33,25.33,25.33,137,25.33,1
