timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.69,18.1495,17.45,18.0478,82750,17.7383,415
1735880400000,17.98,18.24,17.72,18.0246,82256,17.9113,339
1736139600000,17.66,17.891,17.34,17.7107,47030,17.6449,268
1736226000000,17.62,18.35,17.62,18.3,41135,18.0299,309
1736312400000,18.22,18.484,18.01,18.2359,74007,18.2479,384
1736485200000,18.42,18.84,18.42,18.6402,47821,18.6201,299
1736744400000,19,19,18.2499,18.58,178455,18.6648,539
1736830800000,18.4358,18.73,18.215,18.59,17405,18.4512,175
1736917200000,18.38,18.47,18.1729,18.3486,15794,18.3639,124
1737003600000,17.76,18.24,17.63,18.23,29156,17.8787,212
1737090000000,17.69,17.97,17.6,17.6225,33077,17.731,154
1737435600000,17.3,17.59,17.25,17.39,35107,17.3967,181
1737522000000,16.93,17.38,16.93,17.38,50807,17.0922,298
1737608400000,17.61,17.61,17.41,17.41,18669,17.5224,92
1737694800000,17.12,17.25,16.83,17.125,27896,17.0451,129
1737954000000,19.39,20.4799,19.01,20.12,242722,19.703,827
1738040400000,19.51,20.33,19.38,19.56,66275,19.8442,294
1738126800000,19.51,19.88,19.22,19.66,44065,19.5228,199
1738213200000,18.58,18.94,18.269,18.78,105304,18.5876,424
1738299600000,18.46,18.65,17.87,18.28,108369,18.2006,480
1738558800000,18.82,18.88,18.3657,18.62,34024,18.6533,223
1738645200000,18.53,18.61,18.19,18.19,27931,18.154,176
1738731600000,17.581,17.71,16.99,17.4,77614,17.2458,440
1738818000000,17.26,17.6871,17.26,17.49,36856,17.4365,154
1738904400000,17.2155,18.03,17.2155,17.97,16738,17.72,119
1739163600000,17.74,17.74,17.15,17.18,20023,17.3531,168
1739250000000,17.47,17.47,16.99,17.19,11815,17.1964,98
1739336400000,17.57,17.57,17.0901,17.1,12243,17.2706,93
1739422800000,17.17,17.425,17.15,17.15,33394,17.2534,139
1739509200000,17.614,17.614,17.179,17.36,23327,17.3627,111
1739854800000,17.55,17.9681,17.45,17.69,56095,17.5187,175
