timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,39.78,39.876,39.25,39.56,15842,39.466,130
1735880400000,39.685,40.08,39.63,40.08,8565,39.8481,80
1736139600000,39.92,40.15,39.74,39.74,7143,39.9728,92
1736226000000,39.81,39.81,39.0982,39.49,11488,39.3349,112
1736312400000,39.11,39.69,39.0035,39.69,12774,39.3457,105
1736485200000,39.06,39.06,38.5003,38.92,21539,38.8545,241
1736744400000,38.3,39.12,38.3,39.12,9862,38.7852,113
1736830800000,39.3,39.84,39.22,39.84,14374,39.4803,119
1736917200000,40.61,40.61,40.1286,40.35,17958,40.2382,140
1737003600000,40.25,40.57,40.25,40.55,18119,40.3856,126
1737090000000,40.69,40.77,40.46,40.76,11526,40.6181,99
1737435600000,40.83,41.35,40.83,41.27,45079,41.2117,191
1737522000000,41.33,41.56,40.95,41.05,23660,41.0357,143
1737608400000,40.77,41.06,40.7101,41.06,27843,40.8988,138
1737694800000,40.85,40.99,40.77,40.99,30842,40.8674,190
1737954000000,40.48,40.745,40.42,40.69,29441,40.5382,129
1738040400000,40.56,40.87,40.4701,40.7,22262,40.6922,104
1738126800000,40.6,40.87,40.3558,40.64,26037,40.6377,154
1738213200000,40.971,41.2577,40.7601,41.09,35111,41.0698,222
1738299600000,41.19,41.19,40.655,40.7,15926,40.8076,125
1738558800000,39.87,40.54,39.7915,40.44,26101,40.3207,219
1738645200000,40.27,40.96,40.27,40.96,27666,40.6659,212
1738731600000,40.98,41.49,40.98,41.49,26805,41.2294,226
1738818000000,41.49,41.61,41.2,41.61,11604,41.438,137
1738904400000,41.145,41.365,40.9282,41.16,37640,41.1387,150
1739163600000,41.09,41.2,40.87,41.14,373743,41.1883,232
1739250000000,40.61,41.04,40.61,41.04,23106,40.8159,207
1739336400000,40.2,40.6693,40.2,40.5257,41249,40.5347,217
1739422800000,40.61,40.9261,40.5262,40.91,21127,40.6876,418
1739509200000,41.06,41.09,40.86,41,38333,40.9754,113
1739854800000,40.93,41.2,40.86,41.2,26856,41.0315,268
1739941200000,40.9,41.18,40.6901,41.18,21070,41.0035,258
1740027600000,40.88,40.88,40.3401,40.65,25218,40.4622,229
1740114000000,40.9,40.9,39.24,39.37,29943,39.5999,226
1740373200000,39.34,39.49,39.09,39.29,19150,39.3135,179
1740459600000,39.45,39.4899,39.155,39.45,12359,39.3315,147
1740546000000,39.38,39.9585,39.3638,39.62,13720,39.6288,123
1740632400000,39.17,39.4776,39.13,39.17,15132,39.31,112
1740718800000,39.11,39.47,38.97,39.47,8625,39.3019,78
1740978000000,39.51,39.66,38.76,38.96,8697,39.1889,94
1741064400000,38.08,38.615,37.85,38.07,92205,38.1177,175
1741150800000,38.22,38.53,37.91,38.51,22139,38.3041,177
1741237200000,37.87,38.19,37.5305,37.83,13005,37.851,113
1741323600000,37.77,37.9082,37.0244,37.87,77160,37.3708,123
1741579200000,37.3249,37.415,36.62,36.99,15297,37.0402,173
1741665600000,37.16,37.379,36.817,37.04,11131,37.0908,110
1741752000000,37.43,37.43,36.765,37.08,18156,37.0184,200
1741838400000,37.14,37.14,36.34,36.43,15612,36.5946,113
1741924800000,36.94,37.47,36.77,37.47,16820,37.2246,136
1742184000000,37.17,37.86,37.17,37.86,17127,37.7443,127
1742270400000,37.48,37.5415,37.36,37.53,13074,37.4797,156
1742356800000,37.58,38.135,37.58,37.98,10433,37.8369,91
1742443200000,37.59,38.17,37.59,37.83,17706,37.8876,176
1742529600000,37.4,37.6079,37.335,37.6,5549,37.4867,72
1742788800000,38.21,38.54,38.1586,38.54,11626,38.3749,60
1742875200000,38.49,38.55,38.3701,38.53,7105,38.4764,70
1742961600000,38.42,38.549263,38.0142,38.24,17889,38.2205,106
1743048000000,38.04,38.2292,37.9135,38.1,9279,38.0588,60
1743134400000,38.1,38.1,37.28,37.51,18925,37.3246,64
1743393600000,37.21,37.99,37.13,37.99,9612,37.6384,104
1743480000000,37.92,38.235,37.53,38.13,10540,37.9217,117
1743566400000,37.66,38.6,37.66,38.6,20320,38.2126,131
1743652800000,36.885,36.885,36.2,36.34,18529,36.4369,132
1743739200000,34.95,35.15,34.2604,34.83,22590,34.6203,124
1743998400000,33.42,35.87,33.04,34.33,74836,34.1849,495
1744084800000,35.73,35.73,33.37,33.88,27663,34.2445,133
1744171200000,33.75,36.6828,33.265,36.6,14909,34.6533,139
1744257600000,35.38,35.58,34.24,35.06,104620,35.3032,289
1744344000000,34.94,35.49,34.6788,35.48,17222,35.1588,147
1744603200000,36.08,36.08,35.46,35.9,12941,35.8552,87
