timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,137.45,137.84,135.27,135.42,262502,136.0073,7142
1735880400000,136.74,136.74,134.705,135,237131,135.2178,7730
1736139600000,134.68,135.779,132.11,132.38,326288,133.1673,9206
1736226000000,132.4,133.34,131.23,132.19,329674,132.2824,9240
1736312400000,131.43,132.57,130.19,132.26,224167,132.0678,8838
1736485200000,129.79,130.8163,127.6,129.86,394316,129.7303,10678
1736744400000,128.67,131.62,128.67,131.31,258858,131.0545,7432
1736830800000,130.72,134.19,130.17,134,250548,133.1589,7361
1736917200000,136,136.38,135.2325,135.95,238713,135.8593,6543
1737003600000,135.83,137.86,135.83,137.75,215905,137.3476,6870
1737090000000,137.69,138.13,135.13,135.13,219963,135.9556,8340
1737435600000,135.56,136.695,134.35,135.14,321249,135.007,9517
1737522000000,135.78,135.78,133.79,134.2,162346,134.436,5932
1737608400000,133.77,134.09,132.48,133.8,322992,133.4306,11069
1737694800000,133.82,135.18,132.725,135.09,285466,134.5331,7701
1737954000000,136.15,138.9,134.935,138.45,239406,137.9341,7954
1738040400000,138.57,139.18,136.95,137.02,198257,137.4499,7044
1738126800000,136.86,138.62,136.86,137.4,291850,137.6824,9058
1738213200000,138.52,139.16,137.66,138.17,249537,138.3833,7406
1738299600000,137.8,138.4,135.68,136.56,415516,136.7045,9860
1738558800000,134.74,137.9999,134.25,136.7,658474,136.5773,12585
1738645200000,136.63,138.1099,135.74,136.02,448347,136.508,11574
1738731600000,132,133,126.75,127.54,1148748.0,128.7566,23852
1738818000000,127.61,129.05,125.415,128.65,972279,127.9911,19075
1738904400000,127.65,127.93,125.19,126.57,660842,126.5126,16142
1739163600000,126.1,127.11,125.645,126.54,406772,126.4763,13516
1739250000000,126.41,127.78,125.49,127.13,491357,126.8078,11442
1739336400000,126,126.6375,125,125.05,295789,125.4965,10257
1739422800000,125.35,125.66,123.96,124.32,525063,124.5054,12885
1739509200000,124.87,125.26,122.84,123.28,546466,123.5962,11169
1739854800000,123.15,124.49,122.49,122.98,625687,123.1173,14017
1739941200000,122.67,123.085,120.7,121.9,751606,121.9242,14393
1740027600000,121.3,121.63,119.43,120.79,553171,120.6826,14483
1740114000000,120.95,121.1,119.23,119.82,728563,119.9315,14208
1740373200000,120.07,121.64,119.77,120.2,688198,120.4746,19375
1740459600000,121.14,123.14,120.805,122.42,1022174.0,122.0369,19447
1740546000000,122.42,123.6,121.39,122.99,585845,122.5182,13826
1740632400000,122.96,125.4,122.6,125.19,289451,124.9728,10552
1740718800000,126.52,126.99,124.48,126.28,603332,125.8309,13296
1740978000000,126.65,128.98,126.1812,128.54,529825,128.1663,15540
1741064400000,127.41,127.92,125.2201,125.83,503109,126.3996,12840
1741150800000,126.03,127.445,124.6601,126.63,368884,126.3563,9281
1741237200000,125.93,128.38,125.26,127.98,646539,127.4916,14448
1741323600000,127.47,129.01,126.97,127.15,578462,127.6224,14890
1741579200000,127.2,128.87,126.07,126.68,690811,127.0703,15883
1741665600000,127.08,127.08,124.73,125.25,638290,125.6458,15580
1741752000000,125.4,125.88,122.58,123.72,701637,123.6286,16772
1741838400000,124.29,125.7625,123.95,125,482665,125.046,14268
1741924800000,125.55,127.44,125.15,127.26,646541,126.9127,15237
1742184000000,124.56,126.66,124.55,126.52,521762,125.9789,13590
1742270400000,126.22,127.34,125.2,125.48,503612,125.804,13910
1742356800000,125.48,125.57,123.54,125.22,589660,125.0009,13873
1742443200000,124.85,125.9,124.4,125.19,518324,125.2002,12739
1742529600000,124.38,125.83,124.0133,124.73,4213665.0,124.7688,17226
1742788800000,125.2,128.19,125.2,127.92,621032,127.3909,14636
1742875200000,128.62,128.715,126.39,128.06,432747,128.0343,10585
1742961600000,129.03,130.23,127.8,127.88,443404,128.3441,11050
1743048000000,128.7,128.7,126.735,127.77,432616,127.6867,10596
1743134400000,128.69,131.85,128.505,130.04,624233,129.9007,16797
1743393600000,129.79,133.04,129.435,131.34,770266,131.497,17545
1743480000000,131.29,132.56,130.19,132.11,479517,131.8175,14046
1743566400000,130.95,132.66,130.69,132.12,587825,132.1169,14564
1743652800000,129.87,132.295,129.53,130.28,629913,130.7459,17812
1743739200000,127.47,127.81,120.495,121.81,510400,123.1879,18698
1743998400000,119.13,122.61,114.9,116.9,731664,117.4473,19106
1744084800000,120.46,121.41,115.56,117.13,598670,118.2094,14504
1744171200000,114.73,125.69,114.73,125.26,605714,121.7278,15338
1744257600000,124.09,126.445,122.63,124.94,565386,124.6037,13720
1744344000000,125.07,126.48,122.57,125.72,553919,125.1595,12893
1744603200000,127.07,129.775,126.9,128.51,415536,128.664,9809
1744689600000,128.31,129.3,126.76,127.04,286593,127.3679,8762
