timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,36.27,37.83,36.2,37.35,52523,37.0062,1105
1735880400000,36.75,37,35.8763,35.98,57498,36.3598,1189
1736139600000,36.23,36.635,34.19,35.19,94142,34.8861,2120
1736226000000,35.06,35.99,35.06,35.95,37649,35.6549,921
1736312400000,36.13,36.8068,35.285,35.43,31153,35.7278,858
1736485200000,35.44,36.38,35.06,35.08,31472,35.4144,1053
1736744400000,34.37,35,34,34.46,29067,34.4479,787
1736830800000,34.47,34.56,33.8,34.36,26506,34.2645,1021
1736917200000,34.5,34.695,34.17,34.53,28672,34.4051,788
1737003600000,34.43,34.5275,33.51,33.76,21012,33.9463,753
1737090000000,33.57,33.68,32.75,33.01,46511,33.1756,1177
1737435600000,33.33,33.71,32.71,33.23,60024,33.2364,1786
1737522000000,32.4,32.522,31.33,32.02,85291,32.0835,1697
1737608400000,32.07,32.81,31.86,32.07,34934,32.2381,751
1737694800000,32.02,32.32,31.1497,31.61,61385,31.5486,1398
1737954000000,31.17,31.99,31.17,31.38,23124,31.5098,774
1738040400000,31.25,31.77,30.65,30.92,45537,30.9938,1130
1738126800000,31,32.01,31,31.58,25333,31.447,792
1738213200000,31.52,32.15,31.38,31.39,19751,31.7648,449
1738299600000,31.33,31.6,31.01,31.01,17826,31.2906,533
1738558800000,30.8,31,30.21,30.77,30441,30.6986,799
1738645200000,31,32.8,31,32.27,30299,32.0482,657
1738731600000,31.99,32.66,31.6101,32.26,20103,32.1104,526
1738818000000,32.27,33.23,31.7679,32.61,34306,32.5079,792
1738904400000,32.72,33.35,32.3,32.85,23011,32.9402,581
1739163600000,33.14,34.29,33,33.67,76770,33.6495,1138
1739250000000,33.57,34.3,33.02,33.76,31358,33.6303,583
1739336400000,33.76,35.86,33.755,34.96,50242,34.6727,1039
1739422800000,34.72,34.7867,33.5063,33.88,29287,34.0367,741
1739509200000,33.92,34.495,33.9,34.13,18695,34.1208,426
1739854800000,34.15,34.89,34.15,34.73,28286,34.5735,629
1739941200000,34.6,34.6,33.17,33.55,18096,33.7906,632
1740027600000,33.75,34.148,33.5,33.85,19514,33.7248,453
1740114000000,34.17,34.89,33.02,33.83,28211,33.9037,722
1740373200000,33.89,33.89,32.4397,32.91,30187,32.8863,514
1740459600000,32.88,33.28,32.43,33.19,15489,32.867,412
1740546000000,32.98,33.98,32.98,33.98,17847,33.5937,528
1740632400000,34.4,35,33.21,33.58,37283,33.9937,944
1740718800000,34,35.54,34,35.4,50185,35.1111,923
1740978000000,35.51,35.85,33.6,33.69,41887,34.7731,847
1741064400000,34.1,34.1,32.2601,33.26,57312,33.2763,9200
1741150800000,33.19,33.35,32.6,33.07,49196,32.966,3240
1741237200000,33.4,33.99,32.4,32.91,44952,32.9297,1188
1741323600000,32.73,34.175,32.604,33.45,35689,33.5726,969
1741579200000,33.47,33.514,31.92,32.73,67035,32.4728,1765
1741665600000,32.31,32.73,31.75,32.49,57365,32.2435,1569
1741752000000,32.44,33.95,31.9615,33.22,52919,33.0159,1894
1741838400000,33.16,33.6,32.22,32.5,13068,32.5741,641
1741924800000,32.9,33.26,32.2,32.58,24788,32.4894,994
1742184000000,32.55,33.65,32.4768,33.63,30629,33.4049,982
1742270400000,28.4,29.94,28.3577,29.84,79403,29.4111,1505
1742356800000,30.46,32.26,30.46,31.52,68301,31.4387,1690
1742443200000,31.51,31.96,31.15,31.22,28856,31.536,853
1742529600000,31.6,31.62,30.6,30.76,36209,31.1141,1038
1742788800000,30.94,31.4,30.7611,31.15,26994,31.099,738
1742875200000,31.08,31.67,30.9561,31.66,14652,31.5346,2218
1742961600000,31.37,31.85,31.02,31.26,17045,31.4101,956
1743048000000,31.26,31.6,30.37,30.37,25065,30.8153,990
1743134400000,30.3,30.89,30.3,30.72,22298,30.611,926
1743393600000,30.49,30.9,30.14,30.65,21355,30.5136,1298
1743480000000,30.65,31.8403,30.65,31.81,15680,31.3904,798
1743566400000,31.65,31.9899,30.823,31.05,22217,31.0607,3046
1743652800000,30.34,30.36,29.1,29.58,58622,29.685,1151
1743739200000,28.74,29.15,26.8,27.2,76487,27.5717,1582
1743998400000,26.36,29.32,26.3,28.13,68471,27.883,1430
1744084800000,28.7,30,27.2113,27.73,54996,28.7516,1033
1744171200000,27.83,29.93,27.8,29.46,26669,29.0915,1026
1744257600000,29.5,29.62,27.6814,28.67,34096,28.641,702
1744344000000,28.5,29.85,28.5,29.54,14027,29.3341,596
1744603200000,29.91,29.9999,28.48,29.37,26789,29.2363,965
1744689600000,29.19,29.39,28.675,28.84,14591,28.9339,504
1744776000000,28.79,29.28,28.6731,28.92,11938,29.053,475
1744862400000,29.07,29.5346,28.8729,29.4,26498,29.2962,551
1745208000000,29.45,29.45,28.515,29.2,14974,28.9502,768
1745294400000,29.2,29.2,28.22,28.22,20629,28.5539,1266
1745380800000,28.39,30.5,28.39,30.11,25889,29.8172,824
1745467200000,30.22,31.7,30.22,30.88,23471,30.9912,667
1745553600000,31.03,31.79,30.3835,31.13,22333,31.2995,630
