timestamp,open,high,low,close,volume,vwap,transactions
1745294400000,3.72,3.89,3.6,3.71,12244,3.7133,311
1745380800000,3.79,4.1416,3.74,3.76,22736,3.9146,255
1745467200000,3.81,4.0868,3.7851,3.91,35436,3.9487,372
1745553600000,3.87,4,3.75,3.76,19951,3.8473,251
1745812800000,3.79,3.94,3.73,3.82,34963,3.8001,326
1745899200000,3.79,3.89,3.76,3.78,8714,3.8122,171
1745985600000,3.73,3.78,3.6805,3.7,27753,3.7193,203
1746072000000,3.6808,3.72,3.5,3.6,39369,3.5945,351
1746158400000,3.52,3.6492,3.3201,3.57,21648,3.5264,349
1746417600000,3.55,3.6635,3.5,3.5,7929,3.5602,210
1746504000000,3.5,3.99,3.4,3.76,122480,3.6974,750
1746590400000,3.76,3.86,3.5,3.67,42316,3.7265,389
1746676800000,3.79,4.2,3.56,4.11,74394,3.8348,576
1746763200000,3.73,4.15,3.73,4.005,27416,3.9366,268
1747022400000,4.15,4.89,4.1316,4.76,49110,4.4252,606
1747108800000,4.8,5.3,4.675,5.2,67159,4.9805,1014
1747195200000,5.3,8.85,5.23,7.99,2504233.0,7.567,19094
1747281600000,8.02,8.54,7.05,7.42,627655,7.6464,4677
1747368000000,7.37,7.37,6.0206,6.2,359350,6.5653,2559
1747627200000,6.16,6.39,5.835,6.17,131058,6.1314,1153
1747713600000,6.02,6.389,5.63,6.2,84472,6.0661,838
1747800000000,6.1,6.63,5.6501,5.71,165284,6.2715,1502
1747886400000,5.88,5.9215,5.01,5.58,332102,5.3047,2278
1747972800000,5.4,5.56,4.7,5.555,362456,5.1022,2605
1748318400000,5.45,6.19,5.06,6.02,230831,5.7631,2209
1748404800000,5.9,6.2,5.6,6.07,250315,6.0127,1684
1748491200000,6.16,6.1981,5.67,6,236301,5.9883,1791
1748577600000,5.85,5.85,4.82,4.84,332925,5.0806,2951
1748836800000,4.85,5.5082,4.84,5.345,543710,5.2625,2847
1748923200000,5.35,6.24,5.2,6.21,258751,5.8492,2304
1749009600000,6.135,6.6,6.0234,6.28,191218,6.3162,1380
1749096000000,6.29,13.29,6.245,10.53,10672556.0,10.7144,78498
1749182400000,10.23,12,9.5701,10.4,1198889.0,10.7202,10032
1749441600000,10.4,17.45,10.4,13.69,4398853.0,14.3965,34253
1749528000000,14.04,14.51,12.13,12.45,1005840.0,13.4161,8103
1749614400000,12.48,12.58,10.5,10.71,571685,11.1326,4625
1749700800000,10.4,11.15,9.76,10.42,514371,10.3546,5032
1749787200000,10.08,10.2199,9.2841,9.36,264331,9.6472,3289
1750046400000,9.35,11.61,8.95,11.15,592058,10.3737,4975
1750132800000,10.95,12.75,10.6066,11.69,671123,11.7405,5878
1750219200000,11.73,11.79,10.89,11.28,215780,11.29,2865
1750392000000,11.12,11.75,11.11,11.38,132034,11.327,1776
1750651200000,11.29,11.29,9.85,10.26,389885,10.2206,4299
1750737600000,10.27,12.5,10.165,11.865,965478,11.3538,5548
1750824000000,11.7,12.81,11.3,12.23,467788,12.1041,3103
1750910400000,12.02,14.02,11.4,13.57,812117,12.8024,5701
1750996800000,13.81,13.8893,11.61,12.08,421564,12.2399,3715
1751256000000,12.34,16.31,11.8,16.24,1196639.0,14.7063,8649
1751342400000,16.13,17.7371,15.3,15.7,594323,16.36,5250
1751428800000,16.02,17.49,15,17.2,309319,16.3322,3996
1751515200000,17.25,17.5233,16.335,16.59,113011,16.758,1619
1751860800000,16.59,17,15.31,16.57,118652,16.3221,2238
1751947200000,16.57,18.8999,16.323,18.71,306674,17.9775,3450
1752033600000,18.98,22.8,18.5725,21.72,595645,21.147,6109
1752120000000,21.63,28.82,21.63,28.73,1151140.0,25.2701,12008
1752206400000,28.8,56,28.67,49.24,3156202.0,41.1907,37731
1752465600000,47.52,48.01,31.01,36.22,1989078.0,39.2827,21992
1752552000000,29.51,31.464,25.75,29.33,2065108.0,29.2198,18784
1752638400000,29.92,29.92,26.41,27.12,1144230.0,27.7844,9555
1752724800000,27.485,31.96,26.6,31.79,1786242.0,29.6626,12364
1752811200000,33.7,38.5,29.5,29.55,1275249.0,34.1798,13172
1753070400000,30.01,30.26,25.49,26.34,754492,27.2075,8852
1753156800000,27,32.14,25.83,30.53,1010371.0,29.8684,9119
1753243200000,30.6,32.27,29.2,32.16,293029,30.8449,4729
1753329600000,31.77,31.992,30.6,30.71,137089,30.9404,2459
1753416000000,31.3,37.93,30.975,34.31,809607,35.3139,9065
1753675200000,34.53,43.266,33.6,39.08,1163096.0,39.4265,12268
1753761600000,40.05,56.77,40.05,56.19,2704354.0,49.5121,32714
1753848000000,46.91,52,41,44.97,1920353.0,46.7047,24317
1753934400000,46.68,69.4999,45.21,63.79,2573087.0,60.7871,37193
1754020800000,55.9,65.7,49.37,53.53,1214478.0,56.0222,20570
