timestamp,open,high,low,close,volume,vwap,transactions
1745985600000,24.81,24.935,24.5839,24.9,2932362.0,24.7869,11789
1746072000000,25,25,24.58,24.78,1205602.0,24.7728,6112
1746158400000,25.17,25.17,24.775,24.9,863033,24.8974,4872
1746417600000,24.94,24.94,24.61,24.65,1435068.0,24.7046,3650
1746504000000,24.6,24.8762,24.5,24.86,1375437.0,24.7841,6230
1746590400000,24.88,24.8802,24.705,24.78,1364824.0,24.8077,4829
1746676800000,25.28,25.5324,25.235,25.27,1728170.0,25.391,9543
1746763200000,25.49,25.575,25.41,25.44,1333669.0,25.4697,4684
1747022400000,25.75,25.75,25.2928,25.45,902794,25.4265,4932
1747108800000,25.63,26.11,25.5843,26.06,4727918.0,26.0022,9735
1747195200000,26.1,26.1646,25.92,26.06,2474761.0,26.0718,9284
1747281600000,26.15,26.15,25.85,26,1959659.0,25.9597,7254
1747368000000,25.77,25.91,25.5628,25.9,864848,25.7634,4224
1747627200000,25.72,26.16,25.72,26.03,2689066.0,26.0376,7426
1747713600000,26.1,26.1,25.885,26.04,870249,25.9964,4396
1747800000000,25.95,25.95,25.63,25.67,1239451.0,25.7714,5994
1747886400000,25.62,25.9098,25.4907,25.57,2258166.0,25.6589,7523
1747972800000,25.12,25.74,25.0001,25.72,2248461.0,25.4991,6684
1748318400000,25.85,26.1599,25.85,25.94,1663611.0,25.9906,9145
1748404800000,25.82,25.91,25.58,25.71,1783540.0,25.6533,4599
1748491200000,25.77,25.89,25.65,25.72,1626035.0,25.7407,4282
1748577600000,25.59,25.59,25.1939,25.28,1319141.0,25.3018,5737
1748836800000,25.42,25.57,25.25,25.36,4012327.0,25.3389,11152
1748923200000,25.34,25.51,25.135,25.49,1522534.0,25.4152,7234
1749009600000,25.6,25.77,25.36,25.36,949817,25.508,5896
1749096000000,25.58,25.735,25.49,25.52,3259241.0,25.5864,9132
1749182400000,25.56,25.675,25.36,25.61,845374,25.5402,3826
1749441600000,25.55,25.61,25.35,25.51,1063590.0,25.4892,4399
1749528000000,25.64,25.805,25.59,25.69,1404810.0,25.6666,3315
1749614400000,25.75,26.16,25.655,26.06,2788668.0,26.0185,7591
1749700800000,25.96,26.089,25.9,26,1591483.0,25.9832,4612
1749787200000,25.79,25.935,25.64,25.88,2442578.0,25.7896,11368
1750046400000,25.48,25.81,25.48,25.67,1796414.0,25.7332,7315
1750132800000,25.58,25.71,25.355,25.41,945313,25.4899,5206
1750219200000,25.5,25.56,25.39,25.41,1080916.0,25.4472,4783
1750392000000,25.42,25.43,25.08,25.1,2201851.0,25.1772,7359
1750651200000,25.09,25.09,24.81,25.04,1452919.0,24.9421,6784
1750737600000,25.27,25.61,25.225,25.55,608176,25.4983,3155
1750824000000,25.5,25.53,25.33,25.37,817410,25.4069,4984
1750910400000,25.59,25.82,25.48,25.79,1258928.0,25.7264,4683
1750996800000,25.78,25.885,25.685,25.77,6035412.0,25.8287,9080
1751256000000,25.8,26.24,25.755,26.21,1135356.0,26.1128,5453
1751342400000,26.23,26.36,26.1699,26.28,4032187.0,26.234,9896
1751428800000,26.23,26.535,26.15,26.51,1068595.0,26.4197,4688
1751515200000,26.62,26.81,26.5818,26.64,1601343.0,26.6558,3776
1751860800000,26.46,26.48,26.13,26.23,2156878.0,26.2605,7624
1751947200000,26.21,26.3452,26.09,26.28,1415921.0,26.2226,6651
1752033600000,26.28,26.28,25.915,25.94,973245,26.0552,4771
1752120000000,25.7,25.74,25.555,25.65,1748280.0,25.6395,8763
1752206400000,25.5,25.54,25.315,25.47,2738496.0,25.4295,5421
1752465600000,25.4,25.4,25.2,25.25,1446205.0,25.2694,5465
1752552000000,25.35,25.42,25.055,25.24,1675192.0,25.1993,4005
1752638400000,25.24,25.4367,25.115,25.39,893630,25.3133,4517
1752724800000,25.27,25.56,25.27,25.55,1999977.0,25.4781,5179
1752811200000,25.56,25.59,25.03,25.04,3130544.0,25.2426,7758
1753070400000,25.17,25.35,25.12,25.16,1796110.0,25.2047,4587
1753156800000,25.24,25.335,25.145,25.16,2909798.0,25.2467,7589
1753243200000,25.18,25.685,25.18,25.65,2194109.0,25.4977,7298
1753329600000,25.52,25.5657,25.37,25.48,2007801.0,25.4973,7317
1753416000000,25.47,25.54,25.325,25.4,1848608.0,25.4036,5421
1753675200000,25.24,25.26,24.865,24.99,2456624.0,25.0072,8611
1753761600000,24.95,25.305,24.95,25.25,2725013.0,25.1144,8957
1753848000000,25.14,25.245,24.8701,25.06,3142632.0,25.024,9766
1753934400000,24.81,25.04,24.675,24.88,1631357.0,24.8897,6686
1754020800000,25.11,25.22,24.735,24.77,2983428.0,24.875,8828
