timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,17.2,17.7108,17.2,17.52,8844,17.5042,78
1735880400000,17.6,17.8083,17.6,17.64,16892,17.6702,82
1736139600000,17.65,17.84,17.6047,17.74,4193,17.7231,39
1736226000000,17.7,17.7917,17.32,17.76,9019,17.5184,107
1736312400000,17.69,17.99,17.63,17.795,10784,17.8526,57
1736485200000,17.75,17.75,17.61,17.61,6226,17.6359,42
1736744400000,17.59,17.59,17.33,17.4913,6048,17.4793,49
1736830800000,17.38,17.43,17.37,17.4,5012,17.3961,45
1736917200000,17.6,18,17.5586,18,7081,17.7238,53
1737003600000,18,18,17.8,17.91,11173,17.9732,113
1737090000000,18.01,18.02,17.8,17.8,4754,17.953,48
1737435600000,17.82,18.21,17.82,17.97,22487,18.0396,190
1737522000000,18,18,17.77,17.95,8887,17.9259,138
1737608400000,18,18.05,17.94,17.95,2220,17.9852,22
1737694800000,17.9,17.9,17.7614,17.85,8617,17.8745,59
1737954000000,17.85,18.07,17.75,17.84,23465,17.845,159
1738040400000,17.85,18.0766,17.68,17.74,4550,17.7808,47
1738126800000,17.89,17.89,17.75,17.87,3985,17.7778,17
1738213200000,17.909,17.93,17.865,17.9079,4096,17.9002,20
1738299600000,18.24,18.36,17.78,18.12,20848,18.1235,128
1738558800000,18.05,18.05,17.8804,17.99,4941,17.9925,49
1738645200000,18.05,18.05,17.8,17.95,7970,17.9772,60
1738731600000,17.97,18.37,17.97,18.3,13059,18.2175,108
1738818000000,18.18,18.38,18.18,18.35,5257,18.3081,44
1738904400000,18.5,18.5,18.35,18.39,9412,18.3942,43
1739163600000,18.59,18.81,18.59,18.7155,9471,18.6807,20
1739250000000,18.6724,18.78,18.525,18.74,6855,18.6944,84
1739336400000,18.6,18.6,18.29,18.34,8356,18.4043,80
1739422800000,18.41,18.9088,18.41,18.9088,1091,18.6254,15
1739509200000,18.6379,18.66,18.569,18.575,2675,18.6195,26
1739854800000,18.63,18.87,18.25,18.6324,2346,18.5996,60
1739941200000,18.59,18.75,18.42,18.45,3249,18.5205,37
1740027600000,18.39,18.94,18.37,18.37,11868,18.5953,72
1740114000000,18.43,19,18.43,18.7,7199,18.8337,73
1740373200000,18.7,18.74,18.7,18.74,1686,18.7172,14
1740459600000,18.8,19.09,18.8,18.995,3823,19.0125,25
1740546000000,19.09,19.27,19.06,19.25,2423,19.1383,24
1740632400000,19.2999,19.3,19.16,19.16,1010,19.2601,9
1740718800000,19.15,19.15,18.66,18.66,3913,18.8759,26
1740978000000,18.84,18.85,18.645,18.645,803,18.7124,11
1741064400000,18.12,18.35,18.12,18.35,1948,18.3089,31
1741150800000,18.5,18.87,18.5,18.87,1499,18.7638,10
1741237200000,18.75,18.9999,18.75,18.9999,4552,18.9294,35
1741323600000,18.7662,18.7662,18.6,18.605,542,18.648,27
1741579200000,18.4,18.717,18.23,18.31,5297,18.4661,47
1741665600000,18.32,18.8,18.1461,18.21,2490,18.4602,29
1741752000000,18.23,18.4986,18.08,18.08,5179,18.2256,43
1741838400000,18.3774,18.3774,17.98,18.0142,7284,18.0889,103
1741924800000,17.96,18.2,17.96,18.2,1758,18.1213,101
1742184000000,18.1036,18.1036,17.96,17.96,13298,18.008,137
1742270400000,18.03,18.03,18,18.02,879,18.0111,77
1742356800000,17.8,17.85,17.69,17.69,13483,17.7761,129
1742443200000,17.8,17.8,17.6484,17.8,5327,17.7225,60
1742529600000,17.4582,17.73,17.41,17.73,9927,17.5419,59
1742788800000,17.63,17.78,17.43,17.78,10384,17.5736,53
1742875200000,17.7461,17.7461,17.6,17.6,2094,17.7013,34
1742961600000,17.6,17.6882,17.3099,17.315,8033,17.4329,83
1743048000000,17.28,17.59,17.28,17.36,4858,17.34,70
1743134400000,17.27,17.7119,17.26,17.45,7575,17.4285,40
1743393600000,17.42,17.42,16.66,16.66,28911,16.8313,94
1743480000000,16.74,17.12,16.74,16.75,12070,16.9594,97
1743566400000,16.66,16.84,16.61,16.71,7669,16.7052,98
1743652800000,16.58,16.79,16.5006,16.6615,11538,16.6406,127
1743739200000,16.65,16.65,16.01,16.01,7782,16.3298,108
1743998400000,15.71,16.125,15.68,15.7,6621,15.8008,157
1744084800000,16.105,16.105,15.85,15.87,9273,15.9918,144
1744171200000,15.86,16.5,15.77,16.25,2775,16.1111,48
1744257600000,16.24,16.3,16.1501,16.3,1871,16.2443,31
1744344000000,16.33,16.34,16.0602,16.23,8367,16.1325,114
1744603200000,16.29,16.31,16.21,16.25,1447,16.2851,19
1744689600000,16.19,16.4,16.19,16.289,5473,16.3654,28
1744776000000,16.2614,16.2614,16.06,16.06,1928,16.1634,27
1744862400000,16.07,16.18,16.07,16.15,3016,16.1434,31
1745208000000,16.26,16.39,16.23,16.39,3116,16.3129,41
1745294400000,16.4,16.68,16.4,16.66,4240,16.5445,32
1745380800000,16.7945,16.9,16.4,16.64,7142,16.6674,52
1745467200000,16.93,16.93,16.731,16.731,2521,16.8664,11
1745553600000,16.8,17.3,16.7,16.98,2948,16.907,52
1745812800000,16.98,16.99,16.98,16.98,3906,16.9643,65
1745899200000,17.01,17.03,16.99,17.03,3749,16.9994,70
1745985600000,16.9969,16.9969,16.44,16.44,3113,16.7471,40
1746072000000,16.44,16.65,16.44,16.65,1635,16.5853,44
1746417600000,16.88,16.94,16.75,16.75,3445,16.7962,31
1746504000000,16.69,16.81,16.69,16.77,5651,16.7765,45
1746590400000,16.89,16.95,16.47,16.47,11297,16.6533,146
1746676800000,16.53,16.6,16.06,16.18,20072,16.293,188
1746763200000,16.3,16.7304,16.3,16.55,3913,16.6008,29
1747022400000,16.7256,16.74,16.3798,16.39,2585,16.6294,59
1747108800000,16.52,16.7,16.52,16.6875,2055,16.6769,10
1747195200000,16.7,16.72,16.08,16.08,10459,16.3824,146
1747281600000,16.21,16.445,16.2,16.25,3702,16.3057,33
1747368000000,16.35,16.54,16.35,16.54,1016,16.5174,50
1747627200000,16.69,16.69,16.5,16.6,963,16.5774,12
1747713600000,16.68,16.95,16.68,16.7488,3548,16.7248,39
1747800000000,16.69,16.78,16.52,16.52,3311,16.6516,33
1747886400000,16.6,16.67,16.46,16.5638,4382,16.5761,25
1747972800000,16.6,16.7,16.5616,16.57,1684,16.6229,24
1748318400000,16.71,16.85,16.7,16.85,3345,16.7791,81
1748404800000,16.95,16.9695,16.843,16.95,6933,16.9284,77
1748491200000,17,17,16.9017,16.9017,783,16.897,17
1748577600000,16.7,17.19,16.7,17.19,7464,16.8792,63
1748836800000,17.19,17.19,16.844,17.18,10636,17.0916,75
1748923200000,17.27,17.27,16.8536,16.91,4045,17.0309,45
1749009600000,17.05,17.154,17.05,17.154,2434,17.0772,17
1749096000000,17.28,17.28,16.78,16.78,6126,16.8943,73
1749182400000,16.8,16.8,16.64,16.65,2439,16.7595,49
1749441600000,16.65,16.7115,16.65,16.7115,1929,16.6673,14
1749528000000,16.87,17.4,16.87,17.3,15011,17.2209,150
1749614400000,17.42,17.5396,17.25,17.27,9102,17.4703,79
1749700800000,17.24,17.26,16.95,16.95,2962,17.0725,36
1749787200000,16.9,17.2,16.83,17.03,5555,17.0589,41
