timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,32.85,35.08,32.7,34.73,831907,34.4772,11019
1735880400000,34.88,36.24,34.84,35.78,982204,35.5549,13937
1736139600000,36.58,36.82,34.36,34.72,932271,35.3042,11601
1736226000000,34.95,35.91,33.09,33.56,1163701.0,33.8905,16234
1736312400000,33.21,34.32,32.63,32.77,932826,33.027,11753
1736485200000,32.58,37.92,31.2,33.62,4609526.0,34.1181,46142
1736744400000,33.23,33.23,30.17,32.5,2138849.0,31.8538,21680
1736830800000,32.42,32.51,30.895,31.64,1008874.0,31.5644,14002
1736917200000,31.93,32.44,31.175,31.53,817065,31.6351,11066
1737003600000,31.49,31.9,31.19,31.43,1064009.0,31.4864,10952
1737090000000,31.5,33.82,31.34,32.66,1777631.0,32.8317,16608
1737435600000,33.41,35.93,33.19,34.67,1985702.0,34.6533,24180
1737522000000,36.75,37.7,35.805,37.44,2317107.0,36.9022,27115
1737608400000,37.42,37.91,35.703,37.69,1625860.0,37.0112,18744
1737694800000,37.7,37.895,35.79,36.91,1068711.0,36.9262,14365
1737954000000,36.89,37.73,36.38,36.64,667847,36.7581,9387
1738040400000,36.66,36.66,35.56,36.01,636403,36.1117,9491
1738126800000,35.64,36.67,35.4,36.1,1048653.0,36.0388,12799
1738213200000,36.28,37.69,35.466,37.22,549149,37.066,8828
1738299600000,37.23,38.27,37.04,38.1,1246793.0,37.9016,16614
1738558800000,37.16,38.32,36.59,37.31,904599,37.3204,15896
1738645200000,37.63,39.54,36.6,37.84,2003910.0,37.9132,20287
1738731600000,37.83,39.33,37.59,37.77,1358958.0,38.1379,13801
1738818000000,37.83,38.97,35.7286,36.11,918418,36.5789,13066
1738904400000,36.11,36.205,34.62,35.38,1058221.0,35.1962,12450
1739163600000,35.62,36.39,35.5,35.73,868736,35.807,8846
1739250000000,35.3,35.61,34.63,34.63,985933,34.7721,9093
1739336400000,34.46,35.97,34.36,35.87,787791,35.4961,10129
1739422800000,35.95,37.11,35.35,36.39,696988,36.4928,9841
1739509200000,37.44,38,36.36,36.42,839820,36.9864,11974
1739854800000,37,39.01,36.91,38.22,1110452.0,38.0522,17760
1739941200000,38.02,39.235,38.02,38.75,788889,38.6372,9910
1740027600000,38.83,39.64,38.31,38.92,962976,39.0516,14693
1740114000000,39.44,40,39.42,39.7,1022970.0,39.6944,13957
1740373200000,39.64,39.6425,36.75,36.98,1878903.0,38.0037,24614
1740459600000,37.82,38.5,36.88,37.01,2016640.0,37.3645,18776
1740546000000,37.44,38.25,36.14,36.53,1599939.0,37.125,20176
1740632400000,36.6,38.03,36.54,36.72,904495,37.1438,12301
1740718800000,35.9,36.2,34.46,35.01,1977227.0,35.0346,22926
1740978000000,35.3,35.49,32.89,32.98,1133310.0,33.5183,17052
1741064400000,33,34.3,32.765,33.98,1153651.0,33.642,15614
1741150800000,34.05,35.54,34.05,34.7,1127241.0,34.8701,14266
1741237200000,34.29,35.774,34.05,34.18,1316187.0,34.6717,17637
1741323600000,34.56,35.445,33.94,35.26,1247366.0,34.8411,14975
1741579200000,34.58,35.4,33.95,34.03,1143454.0,34.4088,15133
1741665600000,34,37.235,33.81,37.19,1733360.0,36.3345,22866
1741752000000,37.91,38.7,36.9718,38.24,1157983.0,37.8397,14788
1741838400000,38.24,38.775,36.77,38.05,1809112.0,37.8639,14400
1741924800000,38.04,38.705,36.45,37.2,1211409.0,37.0991,12580
1742184000000,37.41,38.5,37.2,37.94,820869,37.929,12564
1742270400000,38.14,38.25,37.31,37.88,606103,37.8254,8906
1742356800000,37.71,38.16,37.25,38.08,500814,37.7711,9847
1742443200000,37.55,38,37.185,37.72,639969,37.5875,9887
1742529600000,37.08,37.37,36,36.95,1432614.0,36.9368,15670
1742788800000,37.37,37.37,36.08,36.33,914289,36.4335,12435
1742875200000,36.33,36.33,34.5,35.05,1349016.0,35.2241,17888
1742961600000,34.75,35.03,34,34.67,1091006.0,34.4435,19273
