timestamp,open,high,low,close,volume,vwap,transactions
1740027600000,5.57,5.57,5.31,5.3101,17265,5.4255,96
1740114000000,6.007,6.007,5.46,5.9459,13984,5.9521,191
1740373200000,6.01,6.0401,5.11,5.5,17453,5.5021,145
1740459600000,5.22,5.5814,5.0763,5.0763,5032,5.2777,55
1740546000000,5.78,5.78,5.65,5.65,703,5.6097,30
1740632400000,5.21,5.305,5,5.1915,8410,5.1133,90
1740718800000,5.21,5.2434,5.19,5.2434,2745,5.2065,43
1740978000000,5.35,5.35,5.01,5.03,8595,5.1704,66
1741064400000,5.05,5.399,5.05,5.3008,22022,5.2194,90
1741150800000,5.24,5.32,5.1671,5.2812,3161,5.2641,29
1741237200000,5.2032,5.2388,5.15,5.1927,3617,5.2173,24
1741323600000,5.2002,5.365,5.2,5.3218,12848,5.2088,55
1741579200000,5.01,5.46,5.01,5.33,15548,5.1564,112
1741665600000,5.32,5.32,5.0987,5.17,2060,5.2439,23
1741752000000,5.25,5.5,5.225,5.3895,7868,5.4068,54
1741838400000,5.3,5.3,5.165,5.19,4068,5.2591,52
1741924800000,5.49,5.9,5.49,5.85,30973,5.6675,151
1742184000000,5.85,5.9797,5.82,5.94,18665,5.9342,86
1742270400000,5.97,6.12,5.956,6.12,12494,6.0273,90
1742356800000,6.1735,6.24,6.1312,6.15,9785,6.2094,80
1742443200000,6.19,6.5,6.01,6.3887,32378,6.2479,253
1742529600000,6.48,6.48,6.0411,6.21,10620,6.2045,169
1742788800000,6.39,6.7114,6.3,6.7114,15801,6.4826,130
1742875200000,6.89,6.89,6.71,6.75,6198,6.8296,43
1742961600000,6.8,6.82,6.75,6.7501,5649,6.7821,45
1743048000000,6.45,6.45,6.2745,6.45,4606,6.4476,46
1743134400000,6.583,6.583,6.5331,6.555,1188,6.5569,34
1743393600000,6.4506,6.5,6.19,6.19,6511,6.4212,84
1743480000000,6.3268,6.5,6.1501,6.49,5224,6.3529,86
1743566400000,6.35,6.3755,6.15,6.15,4487,6.3151,38
1743652800000,6.0597,6.45,5.6,5.74,54064,5.9202,854
1743739200000,5.9,6.075,5.5301,5.542,21569,5.7873,178
1743998400000,5.67,6.1,5.6,5.6001,13450,5.6941,118
1744084800000,5.9479,5.9578,5.15,5.25,20755,5.3856,128
1744171200000,5.25,5.65,5.1,5.4,73158,5.4154,1782
1744257600000,5.4,6,5.4,5.55,41411,5.6319,904
1744344000000,5.5,5.9,5.4,5.61,28642,5.5966,501
1744603200000,5.69,6.1,5.49,5.9,144433,5.7664,1544
1744689600000,5.86,5.95,5.45,5.6001,126261,5.6652,628
1744776000000,5.47,5.8,5.47,5.62,72151,5.652,452
1744862400000,5.7,5.8,5.65,5.65,5547,5.7166,56
1745208000000,5.83,6,5.62,5.8097,12442,5.9035,54
1745294400000,5.5001,5.99,5.5001,5.875,61877,5.824,360
1745380800000,6,6.3,5.85,6.3,58761,6.0772,357
1745467200000,6.6,6.99,6.21,6.6,175027,6.7577,928
1745553600000,6.6,6.7499,6.1885,6.55,26893,6.4933,176
1745812800000,6.54,6.97,6.26,6.26,20354,6.5452,261
1745899200000,6.22,6.525,6.22,6.4547,11023,6.3507,110
1745985600000,6.32,6.8,6.26,6.44,41118,6.4912,209
1746072000000,6.33,6.69,6.3001,6.65,13833,6.5311,328
1746158400000,6.69,6.7,6.33,6.53,50411,6.546,399
1746417600000,6.35,6.5295,6.35,6.37,4687,6.4644,53
1746504000000,6.491,6.5734,6.3791,6.5537,8399,6.517,110
1746590400000,6.63,6.63,6.3933,6.3933,2071,6.4538,52
1746676800000,6.34,6.55,6.34,6.47,2220,6.4771,62
1746763200000,6.5,6.56,6.41,6.4406,4673,6.4896,64
1747022400000,6.74,6.74,6.45,6.61,18202,6.6056,216
1747108800000,6.79,6.79,6.4,6.54,8595,6.5515,82
1747195200000,6.535,6.6,6.4,6.6,9451,6.5174,202
1747281600000,6.6,6.6,6.4088,6.43,3498,6.4738,59
1747368000000,6.46,6.55,6.46,6.5,10926,6.5078,85
1747627200000,6.45,6.6362,6.3936,6.49,12726,6.4888,75
1747713600000,6.41,6.445,6.24,6.24,7435,6.3332,62
1747800000000,6.41,6.4413,6.1,6.1,16166,6.2268,103
1747886400000,6.295,6.345,6.1,6.15,17448,6.1592,61
1747972800000,6.17,6.383,6.12,6.293,10027,6.2214,73
1748318400000,6.4,6.43,6.25,6.25,12949,6.306,62
1748404800000,6.25,6.35,6.25,6.35,9949,6.3028,67
1748491200000,6.35,6.35,6.305,6.35,9283,6.3459,36
1748577600000,6.2826,6.35,6.25,6.2625,8990,6.2889,48
1748836800000,6.26,6.75,6.26,6.75,16280,6.5435,158
1748923200000,6.453,6.68,6.453,6.63,5362,6.6331,72
1749009600000,6.768,6.98,6.6581,6.96,17590,6.8909,111
1749096000000,6.815,6.985,6.647,6.88,3098,6.8235,63
1749182400000,6.76,6.99,6.645,6.96,6642,6.8158,46
1749441600000,6.9,7,6.84,6.98,24573,6.9726,147
1749528000000,6.84,7.86,6.84,7.25,32625,7.2987,157
1749614400000,6.75,7.28,6.65,7.28,14000,6.873,120
1749700800000,7.16,7.6621,7.16,7.6621,6980,7.4264,38
1749787200000,7.14,7.5396,7,7.2,7908,7.1833,83
1750046400000,7.0574,7.0574,6.7205,6.84,12376,6.8539,85
1750132800000,6.82,7.225,6.8,6.97,9061,7.0038,121
1750219200000,7.1,7.1,6.8,6.95,10583,6.873,76
1750392000000,6.975,7.0621,6.77,7.0611,3048,6.9624,41
1750651200000,7.06,7.5,6.75,6.83,16197,7.1472,98
1750737600000,6.83,7.0192,6.83,6.9,3846,6.8653,31
1750824000000,6.95,6.99,6.5,6.65,10659,6.7072,123
1750910400000,6.785,6.8921,6.785,6.8,2826,6.8467,36
1750996800000,6.8659,6.9,6.55,6.71,3777,6.7687,38
1751256000000,6.72,6.9,6.69,6.73,2758,6.8163,40
1751342400000,6.69,6.885,6.69,6.8668,2920,6.7276,21
1751428800000,6.71,6.95,6.71,6.818,4024,6.8275,60
1751515200000,6.795,6.9,6.75,6.9,1386,6.8259,20
1751860800000,6.87,7.35,6.672,7.057,24193,7.0622,149
1751947200000,7.11,7.19,7,7.14,3291,7.0722,134
1752033600000,7.14,7.33,6.8083,7.33,15381,7.1245,72
1752120000000,7.29,7.3,7.1776,7.22,9255,7.2496,71
1752206400000,7.09,7.25,6.932,7.182,5226,7.0949,51
1752465600000,7.04,7.2,7.04,7.05,7869,7.0889,59
1752552000000,7.05,7.18,7.05,7.18,3829,7.1215,33
1752638400000,7.16,7.16,7.05,7.05,4210,7.1026,44
1752724800000,7.06,7.1767,6.9093,6.9093,3499,7.0711,37
1752811200000,7.11,7.1424,6.8628,6.92,3763,6.9849,43
1753070400000,6.9,7,6.84,6.84,9777,6.9631,57
1753156800000,6.9,6.95,6.9,6.9037,2103,6.9057,23
1753243200000,6.84,7.29,6.84,7.29,38158,7.1898,119
1753329600000,7.29,7.99,7.06,7.85,35897,7.6634,297
1753416000000,7.2483,7.75,7.2483,7.58,3743,7.6172,87
1753675200000,7.56,7.6899,7.5,7.5,2506,7.5888,41
1753761600000,7.496,7.69,7.496,7.5604,2256,7.5804,34
1753848000000,7.69,7.69,7.4,7.4092,5106,7.4875,46
1753934400000,7.41,7.67,7.41,7.6,7120,7.6162,44
1754020800000,7.6,7.69,7.4378,7.6881,816,7.5947,25
