timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,98.55,98.55,96.2,96.62,61101,97.0027,2088
1735880400000,96.47,96.51,95.665,96.11,44551,96.055,1752
1736139600000,96.05,96.5,95.31,96.01,42691,96.0091,1706
1736226000000,95.87,96.83,94.45,95.08,52426,95.3099,1788
1736312400000,95.09,97.14,94.64,96.59,45640,96.1471,2382
1736485200000,96.01,96.01,94.861,95.27,44642,95.372,1919
1736744400000,94.92,96.565,94.64,96.51,30610,95.8248,1954
1736830800000,96.67,98.375,96.385,97.1,33280,97.2602,1737
1736917200000,97.91,97.995,96.7701,97.27,49156,97.4264,3072
1737003600000,97,97.05,96.15,96.88,22336,96.8353,1925
1737090000000,96.97,97.99,96.7396,97.47,30292,97.2854,1916
1737435600000,98.29,99.39,97.3322,99.21,29591,98.9663,1510
1737522000000,98.8,98.93,97.39,98.16,26062,98.2154,1534
1737608400000,98.4,98.7428,98.065,98.58,26224,98.5169,1772
1737694800000,99,99,97.91,97.99,25714,98.2757,1484
1737954000000,97.18,99.5,96.595,98.54,39081,98.497,1739
1738040400000,98.45,98.45,96.63,96.94,27424,97.1473,1565
1738126800000,97.35,97.496408,95.7214,95.87,26299,96.2388,1508
1738213200000,95.97,97.725,95.671,97.3,22852,96.9593,1360
1738299600000,96.91,97.31,96.015,96.17,21505,96.4468,1529
1738558800000,94.88,97.25,94.88,97.2,33897,96.5016,1969
1738645200000,97,97.17,96.34,96.67,17578,96.7265,1386
1738731600000,97,97.75,97,97.73,15382,97.4394,947
1738818000000,97.75,98.61,97.175,98.57,13945,98.07,1044
1738904400000,98.56,98.9182,97.2344,98.04,30647,98.0048,1320
1739163600000,98.16,98.57,95.3,95.64,48509,96.8917,2026
1739250000000,95.95,97.11,95.71,96.38,30470,96.3345,1941
1739336400000,95.4,95.515,92.72,94.59,26579,94.7923,1535
1739422800000,94.86,100.82,94.265,99.75,79428,98.8794,2109
1739509200000,98.52,100.13,97.68,99.38,33761,99.1554,1777
1739854800000,99.24,101.9048,98.39,100.68,38305,100.5673,2022
1739941200000,100.58,102.545,100.58,101.99,38923,101.9441,1548
1740027600000,101.64,101.64,99.9721,100.31,30214,100.6176,1652
1740114000000,100.69,100.69,98.2648,99.02,55467,99.3135,1679
1740373200000,99.2,101.16,98.12,98.62,63739,99.1209,2311
1740459600000,99.03,103.69,97.925,103.04,51392,101.3071,2280
1740546000000,103.57,103.928,101.955,103.12,21012,102.9118,1419
1740632400000,103.38,103.38,101.34,101.55,20391,101.9844,1199
1740718800000,100.99,101.8,100.02,101.74,32184,101.3249,1392
1740978000000,101.67,101.935,98.5,99.29,38711,99.7982,1639
1741064400000,98.29,98.29,94.73,94.94,55668,95.7833,2337
1741150800000,94.7,96.03,94.31,94.66,65656,94.9449,3141
1741237200000,94.37,94.37,92.12,92.42,66825,92.6801,2344
1741323600000,91.32,91.715,85.21,88.94,72126,89.6047,2440
1741579200000,87.9,88.59,86.52,87.95,75546,87.6005,3968
1741665600000,88.29,90,87.955,88.02,53369,88.6971,2554
1741752000000,88.19,89.14,87.15,88.67,40233,88.1776,1551
1741838400000,89.14,89.14,87.405,88.28,33284,88.3339,1634
1741924800000,88.9,89.525,88.12,89.01,30599,89.0593,2031
1742184000000,88.18,88.965,87.575,88.75,49977,88.2569,2676
1742270400000,89.22,90.62,88.7,89.82,42999,89.7741,1768
1742356800000,90,91.41,89.82,90.59,42128,90.5542,1921
1742443200000,89.72,91.09,88.8709,89.36,20012,89.8064,1512
1742529600000,88.78,90.11,87.251,89.38,154938,89.3318,2437
1742788800000,90.44,90.64,89.29,90.2,33687,90.0272,1543
1742875200000,89.755,89.81,89.07,89.27,26235,89.3947,1663
1742961600000,89.19,89.605,88.56,89.42,19715,89.1739,1227
1743048000000,89.98,89.98,88.84,89,19695,89.2198,1288
1743134400000,89.12,89.12,86.9381,87.85,24634,87.7579,1593
1743393600000,87.44,88.23,86.967,87.91,38535,87.809,1522
1743480000000,87.44,89.25,87.28234,88.46,29272,88.3206,1684
1743566400000,87.94,88.92,87.496,88.88,32240,88.6155,1565
1743652800000,85.56,87.17,83.09,84.66,48784,84.705,1913
1743739200000,82.26,83.9834,80.5773,82.42,73040,81.9639,3516
1743998400000,80.14,83.2,78.665,82,59405,81.4603,2048
1744084800000,83.92,85.1,78.74,82.48,43839,82.6859,1793
1744171200000,81.93,88.67,81.875,85.39,52843,85.1434,2290
1744257600000,84.35,84.83,81.565,83.12,39305,83.0969,1770
1744344000000,82.55,84.65,81.78,84.04,26463,83.9598,1557
1744603200000,84.61,85.62,83.0001,84.89,35116,84.7734,1518
1744689600000,84.42,85.75,84.42,85.08,45232,85.1381,1688
1744776000000,85.24,85.24,83.17,83.81,32984,83.9046,1612
1744862400000,83.68,84.3799,82.895,83.24,22750,83.5113,1304
1745208000000,82.45,82.7,81.1521,81.79,39007,81.6755,1535
1745294400000,82.76,84.28,81.25,83.85,46224,83.0885,2336
1745380800000,84.92,85.805,83.42,83.79,26579,83.9644,2120
1745467200000,83.54,84.7706,83,83.97,26902,84.013,1370
1745553600000,84.11,85.11,82.23,84.28,23133,83.9145,1288
1745812800000,84.57,85.22,83.45,84.42,22627,84.1594,1586
1745899200000,84.42,85.69,84.42,85.35,19567,85.1908,1632
1745985600000,83.64,84.84,82.835,84.35,22754,84.3523,1236
1746072000000,83.95,85.66,83.23,85.16,24783,84.8984,1527
1746158400000,85.68,86.23,84.925,85.89,30411,85.6884,1429
1746417600000,85.09,86.1299,80.6201,81.87,41281,82.2705,1964
1746504000000,81,82.2,77.63,81.46,38127,81.3913,1481
1746590400000,81.85,83.615,80.96,81.27,21891,81.8501,1593
1746676800000,81.54,84.105,81.54,83.19,31399,83.3695,1366
1746763200000,82.79,83.3152,80.7,81.06,28723,81.4157,2084
1747022400000,82.33,85.43,82.33,84.39,41247,84.203,1630
1747108800000,85.1,85.73,84.1778,85.64,22453,85.2214,1140
1747195200000,85.22,85.84,84.74,85.35,32837,85.2592,1286
1747281600000,85.36,87.21,85.1801,87.06,23457,86.3766,1716
1747368000000,87.12,87.22,86.5331,87.17,26779,87.0714,1357
1747627200000,86.73,87.03,85.7871,86.75,18474,86.6375,921
1747713600000,86.28,87.165,85.21,85.54,25876,85.9035,996
1747800000000,84.97,85.855,83.6101,83.82,23832,84.4209,1131
1747886400000,83.24,84.995,82.67,83.78,30522,84.0316,1280
1747972800000,83.96,85.85,83.54,84.95,27706,84.7278,1321
1748318400000,85.9,86.83,85.11,86.34,16716,86.0911,1272
1748404800000,86.16,86.94,84.67,85.25,16127,85.2475,1143
1748491200000,85.25,86.38,85,86.13,16924,85.6772,1378
1748577600000,86.15,86.15,84.405,85.65,37258,85.57,1170
1748836800000,85.36,86.545,85,85.84,26848,85.866,1687
1748923200000,85.78,86.69,84.85,86.05,19076,85.9297,1085
1749009600000,85.855,86.09,85.45,86.03,12482,85.9563,1024
1749096000000,86.35,87.105,85.53,86.52,47025,86.7753,2362
1749182400000,87.19,89.34,87,87.96,73643,88.2547,3313
1749441600000,89.18,97.13,89,94.94,158865,95.05,4320
1749528000000,95,100.17,95,99.62,201564,98.8487,8472
1749614400000,99.5,99.5,96.285,96.57,60846,97.2473,3220
1749700800000,95.83,96.205,94.93,95.59,33624,95.4804,1816
1749787200000,95,96,94.75,95.27,60836,95.4682,3608
1750046400000,95.53,95.53,93.03,93.38,113631,93.9271,6594
1750132800000,93.3,93.41,91.43,91.64,54661,92.5527,4054
1750219200000,91.21,93.48,91.21,92.93,69219,92.6472,3772
1750392000000,93.38,95.025,92.225,94.81,142493,93.9052,3979
1750651200000,95.04,96.96,94.31,96.8,59131,95.6463,3163
1750737600000,98.3,98.3,94.51,96.96,118628,96.9109,6694
1750824000000,97,97.03,95.197,95.56,201108,96.2377,10132
1750910400000,96.19,97.49,94.96,97.31,233491,95.6987,12189
1750996800000,97.9,99.06,96.86,97.92,223379,97.9,9354
1751256000000,98.77,98.77,96.5,97.96,131954,97.8006,7732
1751342400000,97.28,100.53,95.72,100.44,190429,98.1519,9191
1751428800000,100.45,104.37,99.56,104.23,301010,101.2766,14519
1751515200000,105,108.3,104.14,108.3,164505,105.717,6809
1751860800000,108,108,103.71,105.85,340115,105.3593,15904
1751947200000,105.93,106.9,103.2,106.29,402942,105.2311,19720
1752033600000,106.19,107.14,104.4069,105.73,307114,106.0177,13325
1752120000000,105.88,106.19,104,104.86,231433,105.1822,9739
1752206400000,104.66,105.505,102.6645,103.03,249534,104.4481,9257
1752465600000,103.36,106.39,102.4,105.7,160105,104.7257,6046
1752552000000,105.55,105.97,103.78,104.9,113803,104.8597,4726
1752638400000,105.26,108.41,104.31,107.9,89856,106.7961,3576
1752724800000,108.59,110.825,108.2525,110.24,64411,109.7784,2913
1752811200000,110.61,110.61,107.71,108.63,50976,108.7427,2756
1753070400000,108.3,109.535,105.24,105.25,47106,106.2954,2703
1753156800000,105.06,106.79,103,105.71,85379,105.3894,3111
1753243200000,106.73,106.865,105,105.87,43770,105.8294,2658
1753329600000,105.44,107.84,104.74,104.76,48037,105.2722,2665
1753416000000,105.92,105.92,102.96,105.02,59472,104.584,3754
1753675200000,105.06,105.06,96.67,96.73,91275,99.1507,3881
1753761600000,96.89,99.215,96.08,96.74,85756,97.2678,5197
1753848000000,97.81,99.73,96.56,97.37,64302,98.2939,3136
1753934400000,97.74,97.74,95.28,96.45,59105,96.4116,3894
1754020800000,96.4,96.4,94.71,95.36,62995,95.6023,3282
