timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.1,27.599,24.11,26.02,12595452.0,25.9224,94137
1735880400000,25.66,25.68,18.6,19.21,16460755.0,21.5755,105461
1736139600000,18.02,19.64,14.3201,14.71,23997846.0,16.6203,129641
1736226000000,15.7,18.14,15.3542,17.61,28523677.0,16.8656,112721
1736312400000,18.32,20.16,17.37,18.58,27573750.0,18.5731,126245
1736485200000,18.98,20.2,18.0402,19.05,22022472.0,19.0118,115928
1736744400000,21.08,21.87,18.9,18.94,25097903.0,20.3397,136795
1736830800000,17.33,18.6693,15.96,17.19,19247860.0,17.3913,90828
1736917200000,15.8,16.28,14.76,15.51,20885371.0,15.6943,95505
1737003600000,15.8,16.78,14.72,15.01,18156111.0,15.7144,75639
1737090000000,13.62,13.9,12.41,12.47,26303254.0,13.031,112504
1737435600000,12.68,14.37,12.06,12.98,32149914.0,13.1819,123115
1737522000000,13.31,14.22,12.93,13.77,19141782.0,13.6664,75070
1737608400000,14.23,14.27,12.86,14.07,37006649.0,13.5711,151608
1737694800000,13.74,15.75,13.73,15.52,20282601.0,14.4199,72032
1737954000000,16.74,18.31,15.2995,16.05,25951135.0,16.8442,116637
1738040400000,16.43,17.43,15.98,17.13,14166634.0,16.7796,60200
1738126800000,16.96,17.8299,16.38,16.61,15476002.0,16.9966,66863
1738213200000,16.17,16.8781,15.18,16.71,13871500.0,16.0984,57975
1738299600000,16.72,17.5,15.48,17.27,18557001.0,16.4714,80029
1738558800000,19.86,19.88,15.8,15.98,24567119.0,17.6401,107092
1738645200000,16.53,16.57,15.365,15.86,14608080.0,15.9805,64556
1738731600000,15.79,17.18,15.5,16.93,12590102.0,16.4364,53698
1738818000000,16.67,18.51,16.124,18.02,10869577.0,17.4749,53159
1738904400000,16.94,17.83,15.94,17.72,15763564.0,16.7905,70291
1739163600000,17.12,17.72,16.41,17.04,10409215.0,17.1141,38315
1739250000000,17.29,18.62,16.62,18.51,8979859.0,17.6867,40548
1739336400000,19,19.18,17.22,17.66,10848040.0,18.1846,41557
