timestamp,open,high,low,close,volume,vwap,transactions
1744862400000,40.3,40.97,40.3,40.68,52405,40.572,1909
1745208000000,40.32,40.4,39.8,40.26,57045,40.1775,2634
1745294400000,39.46,42.68,39.23,41.67,70347,41.2788,2669
1745380800000,42.02,43.08,41.17,41.53,60789,41.7399,2443
1745467200000,41.35,42.22,41.275,42.07,63507,41.8887,2174
1745553600000,41.52,41.915,41.38,41.84,46111,41.7164,2389
1745812800000,42.09,42.6,41.5,42.23,42530,42.0294,2496
1745899200000,41.94,42.97,41.81,42.97,42276,42.7029,2061
1745985600000,42.44,42.68,41.88,42.31,54727,42.3503,2141
1746072000000,42.31,42.8,41.35,42.45,45637,42.3566,2416
1746158400000,42.98,43.9999,42.405,43.625,36892,43.4459,1674
1746417600000,43.82,44.08,43.26,43.26,41402,43.5832,1920
1746504000000,42.79,43.48,42.24,43.11,46327,43.133,1842
1746590400000,43.31,43.63,42.88,43.32,44420,43.2834,1966
1746676800000,43.51,44.27,43.2,43.9,36434,43.8973,1949
1746763200000,43.87,44.445,43.6,43.76,41873,43.8209,1596
1747022400000,45.48,46.97,45.48,45.5,73394,45.6721,1742
1747108800000,45.95,46.56,45.4307,45.94,42246,46.0056,1341
1747195200000,45.83,46.085,45.415,45.72,38890,45.6996,1600
1747281600000,45.68,46.57,45.46,46.32,55661,46.2386,1791
1747368000000,46.27,46.27,45.68,45.81,40727,45.9435,1171
1747627200000,45.39,46.47,44.575,45.9,39657,45.8103,1355
1747713600000,45.77,46.29,45.34,45.98,40251,45.9119,1270
1747800000000,45.43,45.86,44.39,44.51,40367,44.7157,1578
1747886400000,44.19,44.87,44.11,44.3,40483,44.4834,1497
1747972800000,43.26,44.0799,42.55,43.69,36407,43.6093,1271
1748318400000,44.2,45.3199,43.5,44.83,37729,44.7206,1446
1748404800000,44.57,45.01,43.84,44.35,50669,44.4076,1454
1748491200000,44.31,45.08,43.38,44.78,58563,44.4252,1569
1748577600000,44.62,44.93,44.08,44.16,53678,44.2497,1206
1748836800000,44.29,44.57,43.33,43.68,48281,43.7039,2052
1748923200000,43.51,44.6,43.35,44.16,47890,44.2026,1927
1749009600000,44.26,44.43,43.1783,43.67,28411,43.6978,1495
1749096000000,43.62,43.88,43.03,43.42,38932,43.4827,1516
1749182400000,43.85,44.62,43.41,44.48,85281,44.0507,1942
1749441600000,44.52,47.82,42.17,44.64,55881,44.6816,1815
1749528000000,44.92,45.93,44.57,45.52,152561,45.2396,5390
1749614400000,45.57,46.11,44.67,45.06,90569,45.2799,2601
1749700800000,44.71,45.01,44.0937,44.775,83311,44.5584,2825
1749787200000,44.18,44.59,43.305,43.52,101494,43.7557,3640
1750046400000,44.06,44.06,43.0101,43.32,65464,43.5041,2458
1750132800000,43.1,43.69,42.69,43.1,108937,43.0489,4601
1750219200000,42.94,43.97,42.85,43.56,57774,43.5457,1758
1750392000000,44,44.21,42.69,43.86,120894,43.8656,1826
1750651200000,43.6,44.98,43.43,44.925,144147,44.5189,4309
1750737600000,45.27,46.08,45.045,45.13,82265,45.3866,3221
1750824000000,45.04,45.415,44.85,45.13,44669,45.1282,1821
1750910400000,45.37,46.08,45.03,45.98,42126,45.8593,1719
1750996800000,46.15,46.64,45.92,46.34,89808,46.3301,1395
1751256000000,46.64,46.895,46.24,46.41,57914,46.5011,1804
1751342400000,46.09,48.49,46.09,47.81,55199,47.6941,1535
1751428800000,48.09,48.98,47.895,48.97,45987,48.696,1635
1751515200000,49.37,49.95,48.52,49.81,159955,49.773,3628
1751860800000,49.42,50.36,48.84,48.96,225882,49.4473,5920
1751947200000,49.12,50.2675,49.12,49.43,165694,49.557,4073
1752033600000,49.71,50.01,49.16,49.36,115860,49.6131,3578
1752120000000,49.82,50.5199,49.2,49.92,130578,49.9431,2884
1752206400000,49.43,49.67,48.44,48.44,96729,48.9034,3114
1752465600000,48.29,49.49,48.29,49.44,99303,49.1487,3369
1752552000000,49.43,49.73,47.8,47.8,135293,48.5934,5328
1752638400000,47.9,48.575,47.38,48.18,77905,48.0731,2990
1752724800000,48.08,49.155,48.08,48.71,96295,48.776,2682
1752811200000,49.22,49.625,48.38,48.58,79604,48.7007,2620
1753070400000,48.58,49.39,48.58,48.75,46371,48.8508,1740
1753156800000,50.39,50.39,47.0267,47.86,92018,48.3589,3193
1753243200000,48.58,49.575,47.96,48.91,142489,48.9067,3038
1753329600000,49.44,49.45,47.87,47.98,87464,48.539,2409
1753416000000,48.04,48.206,47.39,47.71,56565,47.7013,1995
1753675200000,47.8,47.9925,47.115,47.74,67222,47.6794,2448
1753761600000,48.06,48.21,47.14,47.32,62781,47.4348,1964
1753848000000,47.92,48.3199,45.96,46.14,77449,46.7446,2539
1753934400000,46.12,46.27,45.03,45.69,69273,45.7227,2409
1754020800000,45.08,45.13,44.27,44.44,110555,44.681,2908
