timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.0065,0.0071,0.006,0.0066,340281,0.0065,588
1735880400000,0.009,0.01,0.007,0.0073,86778,0.0094,54
1736139600000,0.01,0.01,0.007,0.0076,320463,0.0081,306
1736226000000,0.01,0.012,0.008,0.01,1610179.0,0.0096,674
1736312400000,0.012,0.019,0.0101,0.011,153206,0.0136,167
1736485200000,0.0124,0.0182,0.0111,0.0122,452633,0.0143,235
1736744400000,0.0177,0.02,0.011,0.01555,1852002.0,0.0155,422
1736830800000,0.0125,0.018214,0.0125,0.0135,37373,0.0168,36
1737003600000,0.0126,0.014,0.012,0.0139,49262,0.0127,34
1737435600000,0.012,0.0139,0.012,0.0126,49591,0.0132,57
1737608400000,0.0121,0.0199,0.0111,0.013,63510,0.0138,54
1737694800000,0.01595,0.0162,0.0155,0.0155,104112,0.0156,74
1737954000000,0.0202,0.0202,0.0101,0.0149,745,0.0161,7
1738040400000,0.0199,0.0199,0.014,0.014,11437,0.0186,26
1738126800000,0.02,0.02,0.0121,0.0126,32725,0.0134,30
1738213200000,0.0145,0.0145,0.0128,0.013,43768,0.0131,102
1738299600000,0.0145,0.0145,0.0131,0.0131,2512,0.0138,23
1738558800000,0.0145,0.0145,0.0132,0.0132,720,0.0142,4
1738645200000,0.0144,0.0144,0.013,0.0131,8101,0.0136,21
1738731600000,0.0145,0.0145,0.013068,0.0133,9831,0.0139,32
1738818000000,0.0145,0.0145,0.0132,0.0133,16857,0.0139,10
1738904400000,0.0199,0.0199,0.0165,0.0167,163839,0.0174,300
1739163600000,0.0195,0.0195,0.0134,0.0136,63792,0.0166,58
1739250000000,0.0141,0.0148,0.0137,0.0148,12066,0.0142,26
1739336400000,0.0137,0.0179,0.0137,0.0179,13147,0.0169,8
1739422800000,0.013846,0.013846,0.013846,0.013846,538,0.0139,2
1739941200000,0.0151,0.0177,0.0111,0.0112,43600,0.0143,36
1740027600000,0.0164,0.018,0.0111,0.0111,31630,0.0137,54
1740114000000,0.0111,0.0179,0.0111,0.0178,16145,0.0114,7
1740373200000,0.012,0.0121,0.012,0.0121,812,0.0132,3
1740459600000,0.012,0.0179,0.012,0.0174,9301,0.0158,38
1740632400000,0.015,0.015,0.0125,0.0125,351727,0.015,5
