timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,23.08,23.09,23.055,23.07,486646,23.0704,1611
1735880400000,23.07,23.1,23.07,23.1,357417,23.0813,1065
1736139600000,23.13,23.13,23.09,23.12,592448,23.0983,1015
1736226000000,23.12,23.12,23.08,23.1,372197,23.0924,911
1736312400000,23.1,23.1,23.08,23.09,165776,23.0859,539
1736485200000,23.09,23.09,23.08,23.08,302243,23.0861,781
1736744400000,23.07,23.08,23.07,23.08,517998,23.0722,774
1736830800000,23.1,23.1,23.08,23.09,256265,23.0868,932
1736917200000,23.11,23.14,23.1,23.14,368038,23.1219,1042
1737003600000,23.14,23.15,23.13,23.14,173127,23.1402,638
1737090000000,23.18,23.18,23.15,23.16,143975,23.1618,482
1737435600000,23.05,23.07,23.045,23.06,679982,23.0587,1256
1737522000000,23.05,23.07,23.05,23.06,273369,23.0594,714
1737608400000,23.07,23.07,23.05,23.06,317852,23.0538,532
1737694800000,23.08,23.08,23.06,23.07,284528,23.0664,1217
1737954000000,23.06,23.09,23.06,23.09,572809,23.0677,765
1738040400000,23.08,23.09,23.07,23.08,200125,23.0748,873
1738126800000,23.07,23.09,23.06,23.08,178684,23.0766,587
1738213200000,23.08,23.09,23.07,23.09,167664,23.0849,483
1738299600000,23.1,23.1,23.09,23.1,143306,23.0948,620
1738558800000,23.08,23.08,23.06,23.08,401554,23.0682,2146
1738645200000,23.1,23.1,23.08,23.1,1050999.0,23.0889,747
1738731600000,23.11,23.12,23.1,23.12,182410,23.1147,493
1738818000000,23.1,23.13,23.1,23.13,201228,23.1242,674
1738904400000,23.11,23.14,23.11,23.14,174003,23.1291,608
1739163600000,23.14,23.14,23.13,23.14,210138,23.1353,408
1739250000000,23.12,23.14,23.11,23.13,177239,23.1276,505
1739336400000,23.14,23.14,23.12,23.14,115173,23.1281,387
1739422800000,23.12,23.15,23.12,23.14,188486,23.1439,690
1739509200000,23.16,23.17,23.14,23.17,146246,23.1641,397
1739854800000,23.19,23.19,23.16,23.17,161391,23.1686,426
1739941200000,23.16,23.17,23.15,23.15,349627,23.157,1778
1740027600000,23.16,23.16,23.15,23.16,205575,23.1559,664
1740114000000,23.19,23.19,23.16,23.17,202587,23.1702,527
1740373200000,23.06,23.08,23.05,23.06,329521,23.058,699
1740459600000,23.06,23.08,23.06,23.07,192265,23.0762,454
1740546000000,23.08,23.0974,23.08,23.09,177602,23.0848,797
1740632400000,23.08,23.0999,23.07,23.08,161432,23.0868,572
1740718800000,23.09,23.1,23.08,23.1,243399,23.0928,968
1740978000000,23.08,23.1,23.08,23.09,374465,23.0874,993
1741064400000,23.08,23.1,23.07,23.08,250921,23.0792,899
1741150800000,23.08,23.1,23.08,23.1,242023,23.0906,1357
1741237200000,23.09,23.1,23.08,23.09,185939,23.0909,858
1741323600000,23.09,23.11,23.09,23.1,181034,23.0975,685
1741579200000,23.09,23.1,23.08,23.1,178907,23.0917,666
1741665600000,23.11,23.11,23.07,23.08,411715,23.0813,821
1741752000000,23.08,23.11,23.08,23.1,387830,23.0978,920
1741838400000,23.08,23.09,23.06,23.08,187066,23.0811,450
1741924800000,23.08,23.12,23.08,23.11,338450,23.1078,1149
1742184000000,23.1,23.12,23.09,23.12,202806,23.1117,542
1742270400000,23.1,23.12,23.1,23.12,127914,23.1136,359
1742356800000,23.14,23.14,23.12,23.14,150357,23.1296,397
1742443200000,23.13,23.15,23.13,23.14,122214,23.14,311
1742529600000,23.15,23.15,23.13,23.13,121262,23.1397,362
1742788800000,23.06,23.07,23.05,23.06,140845,23.0538,620
1742875200000,23.04,23.065,23.04,23.05,307039,23.0511,360
1742961600000,23.04,23.07,23.03,23.04,174409,23.0404,718
1743048000000,23.04,23.05,23.03,23.04,156983,23.0375,877
1743134400000,23.06,23.06,23.02,23.04,294942,23.0408,877
1743393600000,23.03,23.05,23.03,23.05,261854,23.0385,1051
1743480000000,23.05,23.06,23.04,23.06,304411,23.05,1019
