timestamp,open,high,low,close,volume,vwap,transactions
1742356800000,10.53,10.53,10.53,10.53,711,10.5297,19
1742875200000,10.51,10.51,10.48,10.5,1190,10.485,6
1743134400000,10.48,10.48,10.48,10.48,1004,10.48,5
1743566400000,10.48,10.48,10.48,10.48,568,10.48,7
1743652800000,10.48,10.48,10.48,10.48,980,10.48,6
1744084800000,10.48,10.4806,10.48,10.4806,3129,10.4816,33
1744171200000,10.48,10.4823,10.48,10.481941,3602,10.4811,33
1744257600000,10.48,10.48,10.48,10.48,749,10.48,13
1744344000000,10.48,10.4801,10.48,10.4801,4045,10.4802,21
1744603200000,10.4815,10.4815,10.48,10.48,707,10.48,11
1744862400000,10.49,10.49,10.49,10.49,1994,10.49,8
1745208000000,10.5,10.5,10.49,10.49,1317,10.4978,10
1745294400000,10.5,10.5,10.5,10.5,425,10.4977,5
1745812800000,10.5,10.5,10.5,10.5,9069,10.5,50
1745899200000,10.54,10.54,10.5,10.54,10943,10.5129,43
1746072000000,10.5,10.5,10.49,10.49,921,10.4922,18
1746676800000,10.51,10.51,10.51,10.51,5043,10.51,27
1747022400000,10.53,10.54,10.53,10.54,3742,10.5327,31
1747108800000,10.53,10.54,10.53,10.53,15839,10.5332,82
1747281600000,10.53,10.5301,10.53,10.5301,2200,10.53,15
1747627200000,10.53,10.5301,10.53,10.5301,804,10.5306,4
1747886400000,10.54,10.54,10.54,10.54,1502,10.54,3
1747972800000,10.55,10.55,10.45,10.46,164977,10.4723,820
1748318400000,10.53,10.6,10.53,10.53,35215,10.5583,105
1748404800000,10.57,10.57,10.57,10.57,3649,10.5778,23
1748491200000,10.57,10.57,10.545,10.545,2156,10.5462,22
1748577600000,10.56,10.5636,10.56,10.5636,7980,10.5618,5
1748836800000,10.58,10.58,10.56,10.56,40772,10.5671,39
1748923200000,10.541,10.541,10.541,10.541,1019,10.561,37
1749009600000,10.51,10.52,10.49,10.5,49340,10.5219,80
1749096000000,10.5,10.5001,10.46,10.49,133166,10.4984,167
1749182400000,10.48,10.5,10.48,10.49,73295,10.4989,38
1749441600000,10.49,10.5,10.48,10.5,52649,10.4993,12
1749528000000,10.48,10.48,10.47,10.476924,5052,10.4786,23
1749614400000,10.46,10.5,10.445,10.5,279663,10.4577,130
1749700800000,10.54,10.54,10.48,10.48,5241,10.5068,39
1749787200000,10.45,10.53,10.45,10.47,78785,10.4521,22
1750046400000,10.5,10.53,10.452,10.53,66302,10.5026,144
1750132800000,10.4995,10.5,10.45,10.46,8713,10.4856,86
1750219200000,10.4,11.44,9,10.7,17790,10.2983,236
1750392000000,11.4,13.57,10.5,12.08,59857,12.0058,528
1750651200000,11.19,14.71,9.8,11.8,88375,12.2881,693
1750737600000,12.2,13.8,10.45,10.5,44316,12.2277,579
1750824000000,11.1,11.45,8.4001,9.4,22070,9.5574,518
1750910400000,10.46,13.08,9.41,9.88,82667,11.909,1916
1750996800000,11.89,12.9,9.51,11,98409,11.4241,2146
1751256000000,9.86,12.21,9.03,10.325,70427,10.5836,877
1751342400000,10.31,11.1126,7.95,8.2,34412,9.0143,606
1751428800000,8.53,9.32,6.89,9,35959,8.6545,373
1751515200000,9.12,9.6,7.16,8.2918,10691,7.9519,177
1751860800000,7.72,8.5,5.7,5.97,87404,6.5794,1227
1751947200000,10.51,11.99,7.62,10.07,5581312.0,12.6379,82607
1752033600000,9,10.6,7.7703,9.5,255103,9.4388,3136
1752120000000,9,11,8.9901,9.415,52092,9.5356,827
1752206400000,9.31,11.18,9,10.33,49437,10.0141,845
1752465600000,9.99,11.1,9.2037,10.77,21884,10.3551,358
1752552000000,10.76,10.99,9.56,10.94,29539,10.3082,696
1752638400000,10.22,10.94,9.51,9.806,20998,10.0663,469
1752724800000,10,10.8,10,10.6,11116,10.4052,183
1752811200000,10.12,12,10.1,10.7,17291,10.9294,344
1753070400000,10.98,11.07,10.16,10.16,33712,10.5938,366
1753156800000,10.69,11.8,10.69,11.15,18285,11.0752,216
1753243200000,10.99,12.26,10.7,12.26,36022,11.3307,730
1753329600000,11.68,11.96,11.33374,11.96,12365,11.5599,143
1753416000000,11.86,12.0508,10.98,11.21,7651,11.2655,102
1753675200000,10.98,11.67,10.4,11.1,42018,10.9539,547
1753761600000,11.01,11.45,10.63,10.63,27427,10.9474,662
1753848000000,10.86,10.9,10.4,10.7,15151,10.5773,246
1753934400000,10.58,11.0315,10.58,10.92,8002,10.7899,272
1754020800000,10.715,10.91,10.4,10.64,25887,10.5142,803
