timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,1.4,1.46,1.37,1.41,82246,1.4176,478
1735880400000,1.41,1.4856,1.41,1.48,100692,1.454,564
1736139600000,1.53,1.54,1.45,1.46,91584,1.4967,524
1736226000000,1.44,1.4843,1.39,1.43,74089,1.4221,488
1736312400000,1.43,1.43,1.36,1.41,45994,1.4034,357
1736485200000,1.37,1.4449,1.3,1.33,58413,1.3347,625
1736744400000,1.33,1.334,1.2799,1.32,41232,1.3073,297
1736830800000,1.33,1.33,1.2799,1.3,50315,1.2991,350
1736917200000,1.31,1.3262,1.2701,1.31,41431,1.3017,229
1737003600000,1.32,1.32,1.28,1.31,47086,1.3046,250
1737090000000,1.33,1.39,1.31,1.39,34482,1.3485,232
1737435600000,1.38,1.4687,1.38,1.46,86469,1.4411,484
1737522000000,1.46,1.47,1.36,1.4,87538,1.4118,530
1737608400000,1.4,1.43,1.362,1.42,31650,1.3935,193
1737694800000,1.43,1.47,1.39,1.45,66448,1.4449,324
1737954000000,1.44,1.5,1.4075,1.41,61463,1.452,402
1738040400000,1.55,1.61,1.4294,1.44,385226,1.5162,1864
1738126800000,1.44,1.47,1.34,1.47,145624,1.4318,766
1738213200000,1.48,1.62,1.4731,1.58,315052,1.5446,1411
1738299600000,1.65,1.8,1.6,1.76,536245,1.7274,2629
1738558800000,1.76,1.8,1.6507,1.75,347919,1.7343,1227
1738645200000,1.8,1.8,1.66,1.73,128970,1.7289,561
1738731600000,1.71,1.74,1.63,1.7,104138,1.6899,615
1738818000000,1.74,2.05,1.7,1.95,753727,1.8965,2650
1738904400000,2,2.13,1.85,2.12,650413,2.0425,2364
1739163600000,2.18,2.23,2.04,2.09,428247,2.1304,1515
1739250000000,2.08,2.12,1.94,2.08,195645,2.0262,885
1739336400000,2.1,2.54,2.04,2.49,891113,2.3839,3659
1739422800000,2.52,2.52,2.24,2.37,742193,2.3378,1985
1739509200000,2.41,2.63,2.31,2.55,451001,2.521,1656
1739854800000,2.64,2.67,2.4,2.48,279862,2.4898,918
1739941200000,2.49,2.75,2.41,2.64,468594,2.4937,1600
1740027600000,2.36,2.395,2.04,2.1,610720,2.1727,2533
1740114000000,2.1,2.39,2.1,2.21,330016,2.2696,1447
1740373200000,2.32,2.34,2.11,2.23,243802,2.2457,1221
1740459600000,2.2,2.31,1.91,1.99,358255,2.072,1677
1740546000000,2.09,2.17,2,2.03,113974,2.0515,820
1740632400000,2.02,2.11,1.98,2.02,109631,2.047,685
1740718800000,2.05,2.1623,2.0301,2.16,119708,2.1106,690
1740978000000,2.16,2.25,2.05,2.075,274283,2.1171,844
1741064400000,2.05,2.1499,1.96,2.04,132308,2.0222,795
1741150800000,2.04,2.34,2.0256,2.33,146263,2.2274,854
1741237200000,2.28,2.5,2.2105,2.32,225259,2.3572,1086
1741323600000,2.36,2.5,2.25,2.42,230919,2.3752,838
1741579200000,2.41,2.41,2.182,2.22,175974,2.3006,627
1741665600000,2.22,2.26,2.1089,2.18,86558,2.197,520
1741752000000,2.27,2.28,2.042,2.2,52371,2.1551,522
1741838400000,2.16,2.175,2.05,2.12,70373,2.1097,484
1741924800000,2.15,2.1999,2.082,2.12,61887,2.1256,396
1742184000000,2.12,2.1656,2.0797,2.1,66732,2.1181,440
1742270400000,2.17,2.17,1.98,2.12,65902,2.0791,413
1742356800000,2.12,2.43,2.0846,2.17,126024,2.2142,553
1742443200000,2.14,2.215,2.03,2.09,83978,2.1315,417
1742529600000,2.09,2.1628,2.05,2.16,82437,2.1297,383
1742788800000,2.14,2.175,1.98,2.11,73470,2.0679,408
1742875200000,2.2,2.21,1.7,1.76,533240,1.9154,2010
1742961600000,1.81,1.87,1.64,1.67,232716,1.7486,1061
1743048000000,1.69,1.69,1.505,1.56,247436,1.5683,805
1743134400000,1.56,1.57,1.43,1.51,111753,1.4888,484
1743393600000,1.45,1.47,1.34,1.44,144544,1.414,693
1743480000000,1.46,1.52,1.39,1.49,79545,1.4723,351
1743566400000,1.5,1.52,1.41,1.5,60358,1.476,349
1743652800000,1.46,1.48,1.43,1.43,34328,1.4572,299
1743739200000,1.4,1.45,1.3,1.35,96535,1.3477,496
1743998400000,1.3,1.3223,1.22,1.32,92879,1.2726,504
1744084800000,1.33,1.41,1.1,1.15,169949,1.245,835
1744171200000,1.17,1.29,1.1,1.23,127187,1.1665,771
1744257600000,1.23,1.2553,1.16,1.22,64689,1.1992,508
1744344000000,1.2,1.3,1.182,1.27,35558,1.2423,337
1744603200000,1.3,1.3499,1.2438,1.27,66214,1.3002,390
1744689600000,1.26,1.3,1.26,1.26,40025,1.2861,282
1744776000000,1.23,1.255,1.18,1.2,51034,1.2095,480
1744862400000,1.19,1.2227,1.18,1.19,23575,1.2,381
1745208000000,1.22,1.22,1.18,1.21,32784,1.2025,282
1745294400000,1.225,1.26,1.19,1.24,38824,1.2253,422
1745380800000,1.27,1.32,1.21,1.23,91566,1.2625,626
1745467200000,1.21,1.42,1.21,1.3,127834,1.3021,930
1745553600000,1.31,1.31,1.25,1.29,52183,1.3002,437
1745812800000,1.29,1.3255,1.25,1.28,39806,1.2793,308
1745899200000,1.26,1.27,1.23,1.24,55554,1.2499,349
1745985600000,1.25,1.31,1.1985,1.28,56091,1.279,453
1746072000000,1.25,1.35,1.25,1.35,47730,1.306,307
1746158400000,1.36,1.4199,1.33,1.36,38151,1.3665,214
1746417600000,1.33,1.38,1.25,1.28,98351,1.3093,291
1746504000000,1.24,1.2898,1.2,1.2,41046,1.2334,228
1746590400000,1.13,1.1838,1.12,1.145,92660,1.1419,375
1746676800000,1.19,1.2,1.1001,1.2,88434,1.1639,499
1746763200000,1.19,1.25,1.17,1.21,142762,1.2123,346
1747022400000,1.26,1.29,1.16,1.22,157240,1.2248,814
1747108800000,1.28,1.41,1.24,1.36,513965,1.3172,1660
1747195200000,1.36,1.43,1.21,1.285,472151,1.3192,2415
1747281600000,1.22,1.26,1.2,1.24,70721,1.2342,379
1747368000000,1.22,1.288,1.19,1.22,96096,1.2227,374
1747627200000,1.22,1.25,1.1801,1.235,42809,1.2216,377
1747713600000,1.26,1.28,1.2225,1.28,70510,1.2557,368
1747800000000,1.27,1.2801,1.25,1.255,54472,1.267,196
1747886400000,1.25,1.31,1.25,1.29,79525,1.2916,324
1747972800000,1.27,1.49,1.27,1.41,148183,1.3809,808
1748318400000,1.42,1.42,1.38,1.41,69094,1.4031,307
1748404800000,1.42,1.57,1.41,1.48,143311,1.4778,688
1748491200000,1.5,1.5089,1.4501,1.49,52096,1.4863,282
1748577600000,1.49,1.4982,1.4,1.41,82861,1.4432,350
1748836800000,1.39,1.44,1.3531,1.43,63365,1.4161,286
1748923200000,1.45,1.6299,1.4301,1.6,174787,1.5515,791
1749009600000,1.68,1.68,1.499,1.58,166506,1.5621,865
1749096000000,1.57,1.59,1.537,1.565,55538,1.5709,327
1749182400000,1.58,1.7,1.58,1.66,105882,1.668,693
1749441600000,1.68,1.73,1.6,1.7,130635,1.6856,556
1749528000000,1.71,1.85,1.6923,1.825,169872,1.7961,937
1749614400000,1.85,2.14,1.81,1.98,637550,1.9596,2554
1749700800000,1.95,1.97,1.8,1.9,148759,1.8789,726
1749787200000,1.86,1.92,1.75,1.91,198402,1.8397,753
1750046400000,1.94,1.9596,1.86,1.9,60577,1.9044,321
1750132800000,1.9,1.9426,1.81,1.93,123854,1.8737,490
1750219200000,1.93,1.9438,1.84,1.85,136053,1.9093,584
1750392000000,1.84,1.86,1.72,1.78,375633,1.7986,1213
1750651200000,1.76,1.85,1.73,1.83,42740,1.7899,365
1750737600000,1.83,1.855,1.75,1.78,99074,1.8065,319
1750824000000,1.79,1.84,1.665,1.71,119573,1.7452,543
1750910400000,1.7,1.71,1.6515,1.69,43326,1.6807,377
1750996800000,1.65,1.67,1.52,1.53,177670,1.6027,767
1751256000000,1.53,1.7294,1.53,1.72,86131,1.6215,565
1751342400000,1.72,1.72,1.66,1.68,85586,1.6934,388
1751428800000,1.68,1.88,1.6529,1.83,260049,1.8056,997
1751515200000,1.84,1.85,1.7503,1.78,508618,2.039,3020
1751860800000,1.76,1.81,1.7,1.7,147217,1.7387,711
