timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,21.07,21.07,20.97,20.97,324,21.0101,4
1735880400000,20.92,20.9561,20.92,20.9561,433,20.9216,4
1736139600000,21.08,21.11,20.962,20.962,898,21.0715,13
1736226000000,21.03,21.03,20.98,20.9851,1748,21.0039,13
1736312400000,21.0571,21.0571,21.0571,21.0571,1,21.06,1
1736485200000,20.84,20.84,20.6959,20.6959,426,20.7501,4
1736744400000,20.72,20.7507,20.72,20.7507,730,20.7387,8
1736830800000,20.8873,20.8873,20.8873,20.8873,2,20.915,2
1736917200000,21.02,21.03,21.02,21.0201,707,21.0209,8
1737003600000,20.93,20.93,20.9262,20.9262,125,20.9273,3
1737090000000,21.08,21.18,21.0636,21.0636,1646,21.1167,21
1737435600000,21.12,21.23,21.12,21.2272,1438,21.1361,9
1737522000000,21.24,21.24,21.1917,21.1917,1002,21.2154,15
1737608400000,21.24,21.2406,21.23,21.2406,455,21.2338,9
1737694800000,21.3,21.3114,21.3,21.3114,1093,21.3,5
1737954000000,21.34,21.34,21.31,21.3169,737,21.3237,6
1738040400000,21.23,21.2334,21.23,21.2334,372,21.2229,11
1738126800000,21.35,21.39,21.3224,21.3224,515,21.3671,7
1738213200000,21.41,21.45,21.3962,21.3962,1855,21.4386,22
1738299600000,21.39,21.39,21.2903,21.3247,1064,21.346,8
1738558800000,21.11,21.3,21.11,21.2495,2109,21.2491,16
1738645200000,21.4824,21.4824,21.4824,21.4824,60,21.3945,8
1738731600000,21.33,21.36,21.3276,21.3276,463,21.3419,10
1738818000000,21.2782,21.2782,21.2782,21.2782,114,21.2775,6
1738904400000,21.27,21.29,21.145,21.145,1823,21.2026,6
1739163600000,21.2721,21.2721,21.2721,21.2721,437,21.2528,9
1739250000000,21.17,21.1972,21.17,21.1972,238,21.1742,10
1739336400000,21.17,21.2886,21.16,21.2843,1154,21.1852,8
1739422800000,21.2,21.3447,21.2,21.3447,957,21.2262,14
1739509200000,21.46,21.46,21.3644,21.3644,2548,21.4112,15
1739854800000,21.47,21.49,21.46,21.47,1742,21.4716,20
1739941200000,21.49,21.5,21.47,21.49,2630,21.4837,21
1740027600000,21.66,21.6885,21.6381,21.6885,793,21.6487,6
1740114000000,21.64,21.685,21.52,21.53,2716,21.5983,28
1740373200000,21.4,21.418,21.4,21.4171,1954,21.4091,26
1740459600000,21.36,21.36,21.3243,21.3423,1407,21.3359,28
1740546000000,21.28,21.34,21.27,21.2881,1998,21.2847,19
1740632400000,21.23,21.23,21.093,21.093,1448,21.184,35
1740718800000,20.98,20.98,20.905,20.9548,800,20.9472,17
1740978000000,21.28,21.28,21.08,21.0858,943,21.1458,13
1741064400000,21.02,21.18,20.95,21.1129,1062,21.0427,13
1741150800000,21.505,21.5372,21.505,21.5372,1422,21.5205,14
1741237200000,21.54,21.563,21.54,21.563,575,21.5416,6
1741323600000,21.6626,21.6626,21.6626,21.6626,61,21.5892,5
1741579200000,21.38,21.38,21.2882,21.3733,4489,21.2961,31
1741665600000,21.45,21.53,21.45,21.4583,779,21.4857,18
1741752000000,21.42,21.42,21.4036,21.4036,136,21.4145,10
1741838400000,21.44,21.47,21.44,21.4469,219,21.4503,8
1741924800000,21.61,21.7031,21.61,21.7031,2443,21.6433,29
1742184000000,21.62,21.8086,21.62,21.8086,489,21.6771,9
1742270400000,21.67,21.67,21.6458,21.6458,477,21.6595,6
1742356800000,21.72,21.8142,21.72,21.8142,250,21.7795,4
1742443200000,21.79,21.7933,21.79,21.7933,545,21.7881,8
1742529600000,21.69,21.702,21.69,21.702,102,21.6904,3
1742788800000,21.72,21.72,21.7068,21.7068,469,21.7176,5
1742875200000,21.91,21.92,21.8364,21.8364,414,21.9099,8
1742961600000,21.8,21.8,21.747,21.747,369,21.7974,8
1743048000000,21.7965,21.7965,21.7965,21.7965,14,21.75,3
1743134400000,21.61,21.62,21.592,21.592,699,21.6267,4
1743393600000,21.43,21.61,21.4,21.582,2694,21.4794,24
1743480000000,21.5959,21.5959,21.5959,21.5959,20,21.5855,3
1743566400000,21.612,21.612,21.612,21.612,29,21.5769,4
1743652800000,21.41,21.41,21.3879,21.3879,1723,21.395,13
1743739200000,20.66,20.66,20.3813,20.3813,1946,20.546,20
1743998400000,19.92,20.54,19.87,20.0559,2336,20.0262,25
1744084800000,20.57,20.57,19.99,19.99,4373,20.1712,28
1744171200000,20.33,21.1178,20.33,21.1178,2052,20.555,23
1744257600000,20.9,20.9955,20.78,20.9311,4995,20.9128,40
1744344000000,21.2,21.3168,21.2,21.3168,1438,21.2186,18
1744603200000,21.33,21.4658,21.32,21.4658,1398,21.366,19
1744689600000,21.55,21.56,21.4363,21.4363,1147,21.544,20
1744776000000,21.63,21.63,21.52,21.5933,1807,21.5496,24
1744862400000,21.69,21.7,21.5748,21.5748,2211,21.6539,28
1745208000000,21.59,21.59,21.52,21.5841,870,21.5695,22
1745294400000,21.73,21.74,21.63,21.6594,4217,21.7014,47
1745380800000,21.73,21.73,21.66,21.6717,960,21.6875,12
1745467200000,21.76,21.81,21.76,21.7758,2820,21.7882,32
1745553600000,21.65,21.6756,21.61,21.6756,204,21.6307,6
1745812800000,21.7105,21.7796,21.7105,21.7796,1024,21.7317,13
1745899200000,21.6996,21.6996,21.6996,21.6996,4,21.6998,4
1745985600000,21.65,21.7209,21.6,21.7209,1305,21.6447,18
1746072000000,21.676,21.6867,21.676,21.6867,503,21.6761,4
1746158400000,22.1,22.133,22,22.0493,3930,22.0589,39
1746417600000,22.119,22.119,22.119,22.119,97,22.1438,6
1746504000000,22.1114,22.1114,22.1114,22.1114,21,21.9006,5
1746590400000,22.1,22.14,22.06,22.09,2004,22.1045,24
1746676800000,22.08,22.08,22.033,22.0491,1158,22.0552,14
1746763200000,22.24,22.24,22.1805,22.1805,316,22.2392,8
1747022400000,22.37,22.37,22.2566,22.2566,290,22.2995,9
1747108800000,22.32,22.32,22.3134,22.3134,116,22.3243,8
1747195200000,22.42,22.42,22.3068,22.3068,130,22.4122,11
1747281600000,22.36,22.407,22.36,22.407,592,22.3625,13
1747368000000,22.4373,22.4373,22.4373,22.4373,54,22.3725,5
1747627200000,22.5,22.5752,22.5,22.5752,1597,22.5169,10
1747713600000,22.6609,22.6609,22.6609,22.6609,113,22.7411,7
1747800000000,22.72,22.7204,22.71,22.7204,2369,22.8367,13
1747886400000,22.69,22.69,22.6687,22.6687,265,22.6896,6
1747972800000,22.8244,22.8244,22.8244,22.8244,36,22.6597,4
1748318400000,22.7353,22.7353,22.7353,22.7353,97,22.7299,11
1748404800000,22.7142,22.7142,22.7142,22.7142,140,22.708,7
1748491200000,22.71,22.7819,22.7,22.7819,1355,22.7106,11
1748577600000,22.67,22.67,22.67,22.67,23,22.6715,11
1748836800000,22.69,22.71,22.65,22.6675,5506,22.6721,22
1748923200000,22.67,22.67,22.6458,22.6458,108,22.6671,8
1749009600000,22.855,22.855,22.855,22.855,50,22.8306,6
1749096000000,22.96,22.96,22.93,22.9459,1333,22.9399,20
1749182400000,23.095,23.095,23.095,23.095,3,23.095,3
1749441600000,23.25,23.25,23.244,23.244,525,23.2465,6
1749528000000,23.3,23.31,23.26,23.2985,1809,23.2913,23
1749614400000,23.413,23.413,23.3965,23.3965,266,23.4275,14
1749700800000,23.34,23.3422,23.34,23.3422,118,23.3356,9
1749787200000,23.12,23.12,23.03,23.0618,451,23.0891,14
1750046400000,23.24,23.61,23.24,23.4446,10530,23.4651,116
1750132800000,23.375,23.375,23.2812,23.2812,104,23.3731,5
1750219200000,23.285,23.285,23.285,23.285,10,23.3548,6
1750392000000,23.03,23.03,22.9994,22.9994,227,23.0292,15
1750651200000,23.08,23.1938,23.08,23.1938,1022,23.0969,16
1750737600000,23.4686,23.5,23.4686,23.4911,806,23.4895,11
1750824000000,23.455,23.4875,23.455,23.4875,121,23.4179,10
1750910400000,23.7899,23.7899,23.7899,23.7899,37,23.793,7
1750996800000,23.586,23.586,23.586,23.586,5,23.5744,5
1751256000000,23.7993,23.7993,23.7993,23.7993,7,23.7519,5
1751342400000,23.9535,23.9535,23.9535,23.9535,84,23.929,7
1751428800000,24.03,24.1465,24.03,24.1465,225,24.034,8
1751515200000,24.1,24.11,24.1,24.1036,758,24.1025,17
1751860800000,24.135,24.135,24.09,24.1089,716,24.114,11
1751947200000,24.06,24.125,24.06,24.125,458,24.0846,12
1752033600000,24.09,24.123,24.09,24.123,753,24.112,8
1752120000000,24.1942,24.1942,24.1942,24.1942,132,24.1649,8
1752206400000,24.18,24.2,24.1715,24.1715,313,24.1835,12
1752465600000,24.3,24.3568,24.3,24.3568,585,24.3226,16
1752552000000,24.25,24.25,24.1895,24.1895,492,24.2487,10
1752638400000,24.1,24.1399,24.1,24.1399,105,24.1005,6
1752724800000,24.14,24.16,24.14,24.16,667,24.1491,12
1752811200000,24.42,24.42,24.36,24.3635,624,24.3951,17
1753070400000,24.8101,24.82,24.8101,24.82,679,24.8135,10
1753156800000,24.95,24.9739,24.93,24.9739,809,24.9414,11
1753243200000,24.96,25.0765,24.96,25.0765,412,24.982,12
1753329600000,25,25,24.9838,24.9838,461,24.9949,11
1753416000000,24.73,24.7642,24.73,24.7642,601,24.751,16
1753675200000,24.6091,24.6091,24.59,24.591,467,24.6157,13
1753761600000,24.6,24.6,24.55,24.56,627,24.5743,13
1753848000000,24.45,24.4742,24.45,24.4742,184,24.4884,12
1753934400000,24,24,23.95,23.9826,1321,23.96,20
1754020800000,24.07,24.07,23.93,24.0066,1205,23.9742,15
