timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,36.73,36.925,36.6,36.6,47404,36.7007,211
1735880400000,36.61,37.2,36.61,37.17,72026,37.0691,115
1736139600000,37.22,37.3341,37.1747,37.31,11074,37.0015,78
1736226000000,37.44,37.44,37.05,37.1,9111,37.1559,74
1736312400000,36.62,36.9184,36.62,36.83,4727,36.7553,44
1736485200000,36.37,36.71,36.37,36.46,9704,36.5733,170
1736744400000,36.43,36.58,36.22,36.54,47045,36.4296,209
1736830800000,36.46,36.76,36.46,36.57,7965,36.6619,75
1736917200000,37,37.1593,37,37.09,15440,37.0255,65
1737003600000,37.15,37.39,37.15,37.39,3329,37.2314,50
1737090000000,37.72,37.72,37.49,37.5,8399,37.5416,45
1737435600000,37.7,38.12,37.7,38.09,2452,37.9592,56
1737522000000,38.07,38.07,37.7501,37.89,5122,37.8622,46
1737608400000,37.85,38.12,37.76,38.12,155943,38.0034,138
1737694800000,38.14,38.14,37.81,37.81,6512,37.9804,71
1737954000000,37.53,37.66,37.22,37.4,22094,37.3629,245
1738040400000,37.36,37.74,37.33,37.71,25708,37.5264,155
1738126800000,37.99,37.99,36.945,37.68,23340,37.6977,254
1738213200000,37.94,38.13,36.735,38.02,58407,38.0375,228
1738299600000,38.04,38.3386,37.77,37.77,11503,38.1364,107
1738558800000,37.5,37.8099,37.39,37.59,59380,37.5992,269
1738645200000,37.57,37.929,37.57,37.77,23926,37.8134,141
1738731600000,37.83,38.04147,37.83,37.94,3909,37.9154,46
1738818000000,38.15,38.2,37.92,37.96,10947,38.11,115
1738904400000,38.3,38.3,37.81,37.8967,18894,38.027,81
1739163600000,37.99,38.17,37.8523,37.94,14344,38.0318,134
1739250000000,37.79,37.94,37.78,37.78,5499,37.8706,84
1739336400000,37.4,37.9306,37.4,37.75,8280,37.7168,84
1739422800000,37.9,38.1,37.9,38.1,10412,37.9881,49
1739509200000,38.08,38.2,38.05,38.11,33030,38.1573,59
1739854800000,38.4,38.5,38.21,38.36,6975,38.4053,84
1739941200000,38.33,38.33,38.05,38.05,11850,38.2284,135
1740027600000,38.24,38.24,37.7605,37.79,4013,37.9337,59
1740114000000,37.67,37.7,37.135,37.16,5706,37.4538,59
1740373200000,37.29,37.29,35.76,36.65,122575,36.8117,1044
1740459600000,36.78,36.78,36.39,36.54,22933,36.5549,220
1740546000000,36.63,37.0696,36.63,36.73,22882,36.8255,159
1740632400000,36.93,37.05,36.18,36.48,100178,36.5564,314
1740718800000,36.31,36.55,36.31,36.55,64917,36.4068,158
1740978000000,36.88,36.88,35.995,36.12,20273,36.4926,172
1741064400000,35.95,36.03,35.47,35.93,5305,35.8119,77
1741150800000,36.22,36.29,35.9887,36.29,5283,36.0715,54
1741237200000,35.92,36.17,35.38,35.58,16249,35.9532,91
1741323600000,35.31,35.57,35.01,35.37,18824,35.3793,88
1741579200000,35.12,35.12,34.53,34.79,8355,34.7882,74
1741665600000,34.8,34.99,34.63,34.92,29821,34.8165,114
1741752000000,34.61,35.202,34.61,35.05,4389,34.7813,49
1741838400000,34.97,34.97,34.62,34.84,9701,34.7921,63
1741924800000,34.83,35.27,34.83,35.17,27092,35.0602,107
1742184000000,35.36,35.7581,35.36,35.69,15305,35.5482,89
1742270400000,35.48,35.58,35.32,35.32,1429,35.3992,38
1742356800000,35.32,35.85,35.32,35.77,26384,35.7669,124
1742443200000,35.76,35.83,35.69,35.75,5434,35.766,58
1742529600000,35.38,35.69,35.38,35.63,3046,35.483,40
1742788800000,36.22,36.28,36.06,36.28,6705,36.1292,64
1742875200000,36.27,36.2717,36.1396,36.26,2534,36.2257,44
1742961600000,36.16,36.16,35.69,35.74,85155,35.9125,291
1743048000000,35.64,35.76,35.43,35.5291,233862,35.6662,266
1743134400000,35.46,35.46,35,35,1702,35.2345,72
1743393600000,34.99,34.99,34.57,34.91,41788,34.8498,198
1743480000000,35.24,35.24,34.7001,35.06,194756,34.8951,97
1743566400000,35.06,35.35,34.96,35.34,33132,35.1525,139
1743652800000,34.87,35.3,34.04,34.14,34656,34.4366,168
1743739200000,33.3,33.37,32.61,32.88,36158,32.9351,201
1743998400000,32.68,33.515,31.39,32.51,253296,32.3164,245
1744084800000,33.38,33.38,32.291,32.61,6399,32.9302,51
1744171200000,32.14,33.76,32.13,33.76,35185,32.9208,136
1744257600000,33.28,33.645,33.13,33.54,13165,33.2219,72
1744344000000,33.38,33.7099,33.38,33.5,2400,33.552,42
1744603200000,33.93,33.93,33.59,33.93,24805,33.6316,83
1744689600000,33.64,33.98,33.64,33.88,3639,33.8309,30
1744776000000,33.6,33.645,33.42,33.58,14203,33.5289,163
1744862400000,33.58,33.9,33.56,33.82,14562,33.7516,104
1745208000000,33.61,33.84,33.19,33.29,48458,33.3918,141
1745294400000,33.63,33.84,33.63,33.84,1191,33.6714,30
1745380800000,34.49,34.59,34.22,34.36,13865,34.4121,78
1745467200000,34.38,34.76,34.36,34.685,158354,34.7344,104
1745553600000,34.86,34.96,34.86,34.96,750,34.8649,36
1745812800000,34.99,35.12,34.86,35.12,1421,34.9012,32
1745899200000,34.86,35.34,34.86,35.255,3558,35.114,44
1745985600000,35.32,35.32,35.1103,35.29,3325,35.2138,56
1746072000000,35.425,35.5155,35.33,35.43,9021,35.3954,49
1746158400000,35.17,35.8839,35.17,35.75,17045,35.606,82
1746417600000,35.48,35.9899,35.48,35.73,6891,35.8571,88
1746504000000,35.69,35.77,35.5,35.57,23194,35.5991,77
1746590400000,35.97,35.97,35.6,35.69,8985,35.7344,57
1746676800000,35.69,36.17,35.69,35.89,27817,35.9651,77
1746763200000,36.27,36.27,35.91,35.98,4041,36.0785,56
1747022400000,36.9,36.9,36.38,36.51,48849,36.4913,422
1747108800000,36.49,37.1,36.49,37.06,8006,36.9823,86
1747195200000,37.32,37.32,36.9548,37.08,3868,37.0186,80
1747281600000,36.68,36.98,36.68,36.98,3395,36.7475,56
1747368000000,36.85,37.23,36.85,37.23,2001,37.0071,42
1747627200000,36.83,37.23,36.83,37.23,980,36.9275,46
1747713600000,37.22,37.25,36.94,37.23,121120,37.1689,137
1747800000000,37.16,37.16,36.472,36.67,148365,36.8335,291
1747886400000,36.43,36.64,36.43,36.46,41014,36.5644,57
1747972800000,36.65,36.925,36.44,36.72,74584,36.6009,121
1748318400000,36.73,37.44,36.69,36.97,150346,37.059,166
1748404800000,36.98,36.98,36.795,36.86,2521,36.8431,46
1748491200000,36.74,36.84,36.675,36.84,24013,36.8035,85
1748577600000,37.02,37.02,36.66,36.85,11983,36.7755,96
1748836800000,36.64,36.96,36.64,36.96,11257,36.7577,64
1748923200000,37.2091,37.3396,37.13,37.13,2789,37.25,35
1749009600000,37.38,37.43,37.2801,37.43,5935,37.395,40
1749096000000,37.28,37.4966,37.28,37.325,13952,37.439,63
1749182400000,37.23,37.57,37.23,37.44,11752,37.4915,63
1749441600000,37.97,37.97,37.56,37.75,14096,37.6858,70
1749528000000,37.82,37.82,37.605,37.77,7818,37.7756,48
1749614400000,37.58,37.88,37.4901,37.6,57670,37.8386,97
1749700800000,37.76,37.76,37.4305,37.61,11050,37.5445,59
1749787200000,37.43,37.43,37.2,37.36,14065,37.2814,68
1750046400000,37.67,37.8125,37.37,37.6223,34968,37.5091,121
1750132800000,37.62,37.83,37.4,37.505,27515,37.5978,229
1750219200000,37.16,37.645,37.16,37.55,12011,37.5256,81
1750392000000,37.735,37.7995,37.5001,37.5987,2419,37.6668,40
1750651200000,37.42,37.68,37.375,37.68,5602,37.4268,50
1750737600000,37.94,38.25,37.89,38,17204,37.9725,88
1750824000000,38.23,38.23,38.03,38.07,16526,38.0633,166
1750910400000,38.1627,38.35,38.1401,38.305,2394,38.2206,45
1750996800000,38.79,38.79,38.1817,38.53,23740,38.4305,100
1751256000000,38.97,38.97,38.54,38.81,6655,38.6109,85
1751342400000,38.63,38.8699,38.28,38.45,44755,38.4687,235
1751428800000,38.37,38.7987,38.37,38.62,4342,38.6079,55
