timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,109.43,109.62,108.615,108.93,98971,109.0493,981
1735880400000,109.15,109.57,109,109.32,68608,109.3631,837
1736139600000,109.33,109.34,108.56,108.67,81632,108.8919,1008
1736226000000,108.92,109.27,108.48,108.6,127295,108.8608,1569
1736312400000,108.38,108.83,108.07,108.76,90394,108.52,764
1736485200000,107.95,108.08,107.1897,107.24,128884,107.4206,1222
1736744400000,106.98,107.745,106.7577,107.69,146204,107.4504,1917
1736830800000,107.96,108.24,107.67,108.14,65920,107.9906,682
1736917200000,109.09,109.12,108.44,108.71,90481,108.7602,974
1737003600000,108.63,109.31,108.63,109.25,142283,109.141,865
1737090000000,109.49,109.8365,109.41,109.42,132160,109.632,1067
1737435600000,109.76,110.5,109.76,110.5,196994,110.3373,1628
1737522000000,110.35,110.35,110.04,110.05,173658,110.165,1570
1737608400000,110.18,110.595,109.9047,110.595,78417,110.263,920
1737694800000,110.49,110.8767,110.49,110.76,117378,110.7343,834
1737954000000,110.66,112.03,110.65,112.03,178561,111.7941,1460
1738040400000,111.99,112.05,111.45,111.56,110502,111.6722,1288
1738126800000,111.86,112.1128,111.575,111.62,61455,111.8712,597
1738213200000,112.22,112.97,112.22,112.82,83062,112.7067,885
1738299600000,112.78,112.9454,112.05,112.11,182916,112.6668,849
1738558800000,111.45,112.8,111.35,112.65,179725,112.4104,1566
1738645200000,112.5,112.87,112.3,112.74,178541,112.7048,1499
1738731600000,112.91,113.55,112.8139,113.49,52917,113.2108,756
1738818000000,113.59,113.62,113.04,113.35,109423,113.3372,918
1738904400000,113.49,113.6083,112.82,112.92,124729,113.1248,1229
1739163600000,113.37,113.41,113.04,113.39,89527,113.269,986
1739250000000,113.05,113.57,112.9004,113.52,88358,113.3296,1646
1739336400000,113.09,113.5699,112.99,113.38,69767,113.2922,1262
1739422800000,113.5,114.4,113.42,114.34,89177,114.0067,765
1739509200000,114.3,114.3042,113.55,113.57,90492,113.9556,755
1739854800000,113.63,113.87,113.4,113.82,1968595.0,113.412,1356
1739941200000,113.46,114.029,113.46,113.99,2247716.0,113.5599,1438
1740027600000,113.92,114.27,113.68,114.19,677694,113.8233,1153
1740114000000,114.17,114.275,113.78,113.87,2820998.0,114.0459,1919
1740373200000,113.92,114.44,113.88,114.17,372068,114.1809,1185
1740459600000,114.56,115.25,114.56,115.21,83543,115.0471,996
1740546000000,115.16,115.16,114.38,114.48,85737,114.66,872
1740632400000,114.37,114.9,114.01,114.35,68690,114.5888,934
1740718800000,114.37,115.1,113.895,115.03,147925,114.3612,1876
1740978000000,115.59,116.08,115.01,115.42,228698,115.6271,2077
1741064400000,115.37,115.62,114.43,114.56,212438,114.9198,2894
1741150800000,114.87,115.71,114.64,115.53,125005,115.2218,1323
1741237200000,114.98,115.4,114.5949,115.02,218875,114.9762,1388
1741323600000,114.89,116.1,114.88,115.89,74330,115.6356,1145
1741579200000,115.1,116.4158,114.765,115.24,159332,115.5074,1623
1741665600000,115.39,115.39,113.885,114.14,143507,114.3231,1355
1741752000000,114.13,114.13,113.05,113.54,282827,113.6569,2091
1741838400000,113.42,114.09,113.42,113.65,75335,113.6935,982
1741924800000,113.92,114.66,113.7,114.61,264532,114.3629,1019
1742184000000,114.57,116.07,114.57,115.92,212529,115.7129,2771
1742270400000,115.72,115.83,115.3,115.66,322348,115.6418,3145
1742356800000,115.65,115.92,115.065,115.74,399070,115.6513,2829
1742443200000,115.18,115.55,114.91,115.34,459388,115.3157,4366
1742529600000,114.93,115.3035,114.81,115.02,106344,115.033,929
