timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.83,26.83,25.51,25.79,127170,25.8673,4109
1735880400000,25.97,26.04,25.545,25.84,133141,25.7791,4184
1736139600000,25.74,26.25,25.23,25.74,177675,25.8443,4578
1736226000000,25.73,25.9,24.92,25.16,255073,25.1823,4048
1736312400000,24.98,25.135,24.8,25.04,115338,25.0016,4266
1736485200000,24.59,24.67,23.68,24.04,309713,24.028,4114
1736744400000,23.91,24.53,23.54,24.06,424194,23.9792,4311
1736830800000,24.06,24.54,24,24.45,143151,24.305,3145
1736917200000,25,25.41,24.47,24.56,176719,24.621,3619
1737003600000,24.8,25.335,24.59,25.15,142674,24.9669,3276
1737090000000,25.46,25.5,24.78,24.97,150168,24.9788,2624
1737435600000,25.205,25.72,24.97,25.6,180154,25.5574,2725
1737522000000,25.55,25.83,25.06,25.4,145874,25.3442,4122
1737608400000,25.22,25.85,25.22,25.66,125445,25.6189,3877
1737694800000,25.58,25.83,25.165,25.8,121975,25.6681,3549
1737954000000,25,25.87,25,25.38,116176,25.3823,4021
1738040400000,25.28,25.59,25.28,25.49,91229,25.4662,2855
1738126800000,25.37,25.57,25.12,25.33,88837,25.3141,2872
1738213200000,25.68,25.83,25.17,25.28,104781,25.3613,3541
1738299600000,25.27,25.28,24.7,24.92,117911,24.9357,3193
1738558800000,24.25,24.86,23.87,24.63,153095,24.6194,3922
1738645200000,24.27,24.44,23.5,23.76,198503,23.9235,5924
1738731600000,23.82,24.21,23.705,24.15,153602,24.0014,4551
1738818000000,25.62,25.98,24.87,25.2,166198,25.2883,5432
1738904400000,24.86,25.38,24.86,25.22,207839,25.1912,5069
1739163600000,25.31,25.44,24.85,25.07,182011,25.1078,3343
1739250000000,24.97,26.42,24.97,26.4,237119,26.0933,3770
1739336400000,25.88,25.88,24.94,25.2,215985,25.2166,3976
1739422800000,25.46,25.66,25.15,25.63,195334,25.5423,3218
1739509200000,25.71,25.79,25.48,25.69,110600,25.6694,2035
1739854800000,25.64,26.37,25.51,26.32,174093,26.1798,3332
1739941200000,26.06,26.425,25.9589,26.23,180856,26.2457,2830
1740027600000,25.97,26.315,25.87,25.92,165466,25.9796,2827
1740114000000,26.2,26.275,25.47,25.71,168920,25.8165,3040
1740373200000,25.78,25.8668,24.92,24.93,107914,25.1195,2663
1740459600000,25.18,25.32,24.75,25.06,100706,25.0973,2908
1740546000000,25.05,25.23,24.48,24.63,159261,24.7442,4457
1740632400000,24.61,24.9261,24.27,24.44,136338,24.4854,3289
1740718800000,24.51,25,24.39,24.66,171626,24.6017,3177
1740978000000,24.67,25.09,24.4,24.62,226268,24.6723,4546
1741064400000,24.25,24.25,23.32,23.52,179850,23.6518,4978
1741150800000,23.58,23.83,23.21,23.68,339677,23.6331,5228
1741237200000,23.32,24.58,23.32,24.16,294491,24.1274,5377
1741323600000,24.06,24.44,23.59,24.24,315764,24.1687,5022
1741579200000,23.71,24.175,23.39,23.64,205474,23.7571,4708
1741665600000,23.75,24.4299,23.38,23.95,300715,23.9345,7551
1741752000000,24.03,24.26,23.51,23.81,215609,23.859,4441
1741838400000,23.88,24.225,23.695,23.93,217114,24.0146,3975
1741924800000,24.05,24.64,24.01,24.58,185599,24.4522,4218
1742184000000,24.35,25.12,24.35,25.08,195308,25.0105,4499
1742270400000,24.8,25.52,24.76,25.35,301971,25.3288,3996
1742356800000,25.3,26.305,25.3,25.98,244248,25.9174,4651
1742443200000,25.68,26.505,25.5644,25.98,180950,26.1199,3973
1742529600000,25.8,26.04,25.35,25.53,491547,25.5914,4242
1742788800000,25.88,26.75,25.88,26.55,192203,26.5299,4370
1742875200000,26.44,26.69,26.3,26.65,236081,26.5722,4585
1742961600000,26.83,26.9532,26.43,26.61,199531,26.5913,4577
1743048000000,26.61,26.81,26.41,26.64,251371,26.5917,5393
1743134400000,26.71,26.76,25.67,25.86,226411,25.9497,5290
1743393600000,25.52,26.05,25.455,25.86,482576,25.86,6618
1743480000000,25.79,26.625,25.725,26.34,290463,26.3988,6024
1743566400000,25.92,26.635,25.92,26.58,226334,26.3984,4172
1743652800000,25.4,25.89,24.2,24.25,296281,24.733,6614
1743739200000,23.33,23.815,22.65,22.96,325986,23.0507,6860
1743998400000,22.68,25.21,22.6,23.34,502192,23.6813,10115
1744084800000,24.27,25.36,22.995,23.34,479233,23.96,10409
1744171200000,23.06,26.515,23.06,26.09,413184,25.1586,8158
1744257600000,25.22,26.265,24.99,25.75,352867,25.7147,8428
1744344000000,25.37,26.305,25.12,26.18,270571,25.9384,5813
1744603200000,26.4,26.92,26.37,26.65,346516,26.6184,6005
1744689600000,26.8,27.0873,26.47,26.53,133215,26.6115,3737
1744776000000,26.28,26.74,26.1934,26.64,231451,26.5214,4255
1744862400000,26.54,26.87,26.52,26.63,143591,26.6758,3773
1745208000000,26.31,26.565,24.985,25.42,339524,25.5682,7139
1745294400000,25.68,26.565,25.68,26.42,340584,26.3648,6236
1745380800000,26.92,27.44,26.27,26.48,292673,26.55,6236
1745467200000,26.47,27.17,26.2151,26.96,171776,26.9257,4637
1745553600000,26.76,27.035,26.54,26.93,122344,26.9003,3562
1745812800000,26.92,27.22,26.545,26.91,159747,26.8148,4011
1745899200000,26.91,26.96,26.58,26.69,262703,26.7122,4042
1745985600000,26.49,27.01,26.31,26.94,348041,26.7733,5647
1746072000000,27.09,29,26.92,28.2,382933,28.27,6982
1746158400000,28.41,28.41,27.355,27.84,233129,27.873,4726
1746417600000,27.52,28.45,27.49,28.06,249241,28.0997,5178
1746504000000,28.22,29.46,28.145,28.94,462507,28.9757,5736
1746590400000,28.94,29.51,28.74,28.87,358340,29.0068,7662
1746676800000,29.05,29.905,28.675,29.5,232270,29.3669,6040
1746763200000,29.71,29.81,29.09,29.38,193957,29.3371,4565
1747022400000,30.27,30.75,29.98,30.08,286753,30.1542,5579
1747108800000,30.28,30.69,30.17,30.44,251316,30.4692,5079
1747195200000,30.3,30.59,30.155,30.35,305799,30.4061,5937
1747281600000,30.56,30.6266,30.235,30.5,281353,30.4431,5300
1747368000000,30.52,30.55,29.84,30.24,761499,30.1104,10637
1747627200000,29.77,30.29,29.725,30.22,282158,30.1221,5817
1747713600000,30.06,30.32,29.9,30.11,188067,30.0783,4556
1747800000000,29.73,29.95,29.5,29.54,207117,29.6703,5781
1747886400000,29.5,29.685,29.3922,29.45,222720,29.5104,5031
1747972800000,28.98,29.425,28.98,29.23,241373,29.2675,6135
1748318400000,29.68,30.36,29.5151,30.34,180252,30.2046,6126
1748404800000,30.31,30.49,29.96,30,144226,30.0826,3778
1748491200000,30.05,30.17,29.91,30.05,110274,30.0191,4175
1748577600000,30.05,30.13,29.855,30.11,328303,30.0749,4833
1748836800000,30.02,30.02,29.58,29.87,161982,29.8237,5014
1748923200000,29.81,29.91,29.62,29.63,211742,29.751,4554
1749009600000,29.66,30.09,29.26,30,321464,29.7727,6073
1749096000000,29.95,30.12,29.78,30.06,214200,29.986,5317
1749182400000,30.54,30.62,30.19,30.49,265894,30.4411,4856
1749441600000,30.5,31.425,29.92,31.21,220442,31.1784,6036
1749528000000,31.23,31.48,31.06,31.45,254684,31.3757,5086
1749614400000,31.45,32.2,31.41,31.55,261738,31.738,5313
1749700800000,31.35,31.845,31.0265,31.74,163189,31.696,4670
1749787200000,31.27,31.665,30.98,31.16,201823,31.3136,5919
1750046400000,31.45,32.085,31.3268,31.7,253167,31.721,5340
1750132800000,31.46,31.63,31.27,31.38,107001,31.4222,3724
1750219200000,31.24,31.73,31.24,31.44,133798,31.5352,4321
1750392000000,31.64,31.76,31.37,31.65,485076,31.6308,4287
1750651200000,31.57,32.41,31.4,32.36,192420,32.1457,5130
1750737600000,32.66,33.15,32.66,33.05,139414,33.0057,4530
1750824000000,33.08,33.48,32.795,33.31,242916,33.2507,6290
1750910400000,33.4,34.3,33.16,34.23,206844,34.0249,5245
1750996800000,34.36,35.33,34.34,35.26,620173,35.126,8173
1751256000000,35.5,35.8024,35.14,35.24,415219,35.36,6850
1751342400000,35.05,35.99,34.9279,35.7,249949,35.5821,6894
1751428800000,35.7,36.78,35.485,36.75,205911,36.471,5807
1751515200000,36.72,37.58,36.61,37.58,126392,37.3822,3477
1751860800000,37.71,38.36,37.26,37.98,401543,37.9911,8059
1751947200000,38.08,38.26,37.205,37.79,399968,37.8033,7100
1752033600000,37.91,38.025,37.545,37.85,241406,37.7745,5196
1752120000000,37.84,39.34,37.84,39.11,375188,38.8262,6143
1752206400000,38.81,39.35,38.7,39.3,215400,39.1794,5435
1752465600000,39.4,39.85,39.21,39.64,427338,39.6029,5742
1752552000000,39.61,39.73,38.38,38.75,437923,38.9414,5769
1752638400000,39.03,39.63,38.465,39.63,196823,39.3249,4578
1752724800000,39.53,40.43,39.53,40.07,263593,40.1314,5293
1752811200000,40.15,40.5689,39.82,40.06,220753,40.046,5134
1753070400000,40.25,40.25,39.28,39.3,154795,39.5889,4741
1753156800000,39.18,39.59,38.691,39.51,193099,39.3563,4809
1753243200000,39.66,40.25,39.66,40.03,148404,39.9179,4994
1753329600000,40,40.35,39.92,39.95,144369,40.114,4150
1753416000000,39.72,39.95,39.62,39.92,126851,39.8482,4895
1753675200000,39.75,40.25,39.65,39.86,191434,39.9747,4897
1753761600000,40.27,40.27,39.422,39.75,175290,39.7465,4662
1753848000000,39.78,40.2,39.21,39.64,303369,39.7873,7754
1753934400000,40,42.63,39.2,41.79,540214,41.7717,10071
1754020800000,40.68,40.972,39.1993,39.58,375127,39.7606,11614
