timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,132.72,132.93,131.577,132.02,9663,132.1799,221
1735880400000,132.49,132.8,132.14,132.8,2869,132.4576,68
1736139600000,133.54,134,133.105,133.1458,9158,133.5075,154
1736226000000,133.78,133.78,132.26,132.74,9785,132.998,167
1736312400000,132.32,132.6788,131.97,132.6784,7384,132.4474,149
1736485200000,133.09,133.09,130.53,130.6922,13761,131.2479,177
1736744400000,130,131.28,130,131.28,3083,130.657,80
1736830800000,131.93,131.98,131.15,131.938,6857,131.6231,171
1736917200000,133.76,134.15,133.57,133.989,38977,134.0525,171
1737003600000,133.93,134.28,133.67,134.2569,7726,134.0764,142
1737090000000,134.96,135.48,134.96,135.28,5283,135.2507,115
1737435600000,136.38,137.14,136.38,137.1353,39422,136.9454,132
1737522000000,137.47,137.47,136.79,136.79,8197,137.1316,105
1737608400000,137.24,138.22,137.24,138.22,7485,137.8355,143
1737694800000,138.24,138.635,138.05,138.27,5648,138.3232,128
1737954000000,137.61,138.4325,137.61,138.3394,8803,138.1336,145
1738040400000,138.65,138.69,138.19,138.58,7861,138.3907,154
1738126800000,138.67,139.0395,138.46,138.6239,6673,138.7706,106
1738213200000,139.65,140.57,139,140.0428,8963,139.8495,124
1738299600000,139.97,140.28,138.7493,138.7493,3884,139.889,113
1738558800000,136.57,138.12,136.165,137.73,10681,137.4144,183
1738645200000,137.93,138.8,137.93,138.6563,6513,138.5245,141
1738731600000,139.28,139.81,138.8879,139.81,3908,139.5144,78
1738818000000,140.53,140.53,139.8496,140.2836,6721,140.1509,126
1738904400000,140.86,140.86,139.34,139.3432,4904,139.9349,107
1739163600000,140.09,140.2886,139.88,140.1725,2901,140.1017,100
1739250000000,140.01,141.07,140.01,140.89,12918,140.8526,165
1739336400000,140.32,141.64,140.25,141.4149,5569,141.1382,104
1739422800000,142.72,142.89,141.84,142.8036,7937,142.5778,98
1739509200000,143.59,143.7,142.99,143.289,6879,143.3246,86
1739854800000,144.02,144.42,143.865,144.3354,10602,144.2365,291
1739941200000,143.41,143.6912,143.235,143.6912,11770,143.4541,194
1740027600000,143.96,144,143.207,143.9616,12866,143.6252,184
1740114000000,144.04,144.04,142.3494,142.6182,10666,143.0175,688
1740373200000,144.6,144.6,142.1894,142.1894,10278,142.775,228
1740459600000,143.51,143.515,142.4942,143.04,11114,142.9724,260
1740546000000,143.41,143.88,142.7,142.9534,7580,143.2678,200
1740632400000,142.92,143.09,141.712,141.7805,8016,142.4487,208
1740718800000,141.48,142.7,141.099,142.7,12477,141.7652,176
1740978000000,144.15,144.42,141.6032,142.0766,16785,143.5901,335
1741064400000,141.02,141.96,139.57,140.6541,16463,140.3624,394
1741150800000,141.83,143.7041,141.815,143.395,29669,143.2326,178
1741237200000,142.63,143.44,142.01,142.2747,11247,142.6456,200
1741323600000,142.08,143.7,141.9345,143.69,39459,143.2148,270
1741579200000,141.54,141.9219,139.51,140.3621,10226,140.9139,231
1741665600000,140.09,140.37,138.4604,139.45,13322,139.4679,226
1741752000000,140.55,140.55,139.48,139.7937,10185,140.1003,199
1741838400000,139.54,139.93,138.62,138.8423,6408,139.1649,165
1741924800000,140.2,141.489,140.2,141.489,5876,140.9941,285
1742184000000,141.5,143.41,141.5,143.1717,16380,143.0099,176
1742270400000,143.22,143.22,142.245,142.85,13629,142.8495,363
1742356800000,142.86,143.72,142.52,143.5153,12749,143.2477,387
1742443200000,141.89,142.86,141.89,142.5,36666,142.7532,173
1742529600000,141.43,142.14,141.43,142.14,7648,141.8519,133
1742788800000,142.26,142.75,142.08,142.6547,16222,142.5549,308
1742875200000,143.14,143.3268,142.6206,142.796,5716,142.835,234
1742961600000,142.6,142.85,141.57,141.8297,31626,141.9209,206
1743048000000,141.5,142.1264,141.5,141.6754,9985,141.847,204
1743134400000,140.84,140.84,139.54,139.6475,3824,139.9025,157
1743393600000,138.01,140.12,138.01,139.8,14746,139.3359,236
1743480000000,139.48,140.15,138.39,139.63,29203,139.2268,349
1743566400000,138.69,140.32,138.69,140.2389,15242,139.8322,222
1743652800000,137.55,137.55,135.2076,135.2076,19626,136.3718,369
1743739200000,130.52,130.52,125.71,126.22,28354,127.6823,443
1743998400000,121.42,127.53,121.0874,124.3654,46489,123.8029,402
1744084800000,128.62,128.62,121.32,122.7738,43382,125.1316,356
1744171200000,122.46,132.79,122.16,132.5,42802,129.1629,399
1744257600000,130.34,130.34,126.505,128.9081,30941,127.912,324
1744344000000,129.34,131.845,128.49,131.4997,22788,130.7885,207
1744603200000,133.37,133.56,131.98,132.9955,8133,132.8391,185
1744689600000,134.58,134.58,133.0427,133.2343,9193,133.435,170
1744776000000,133.01,133.665,131.31,132.0958,16947,132.1769,280
1744862400000,133.0248,134.26,132.78,133.1776,10834,133.4475,226
1745208000000,132.58,132.984,130.51,131.6748,16201,131.3329,240
1745294400000,133.34,134.8459,133.34,134.7692,9880,134.153,148
1745380800000,137.26,137.72,135.5591,135.9323,9793,136.3766,186
1745467200000,136.74,137.82,136.394,137.7094,9354,137.2553,122
1745553600000,137.76,138.14,137.2,138.1138,8764,137.6704,143
1745812800000,139.21,139.72,138.33,139.2571,18671,139.1121,206
1745899200000,139.46,140.0717,139.16,139.7327,9376,139.6357,195
1745985600000,138.38,139.8549,136.99,139.7799,11760,138.5834,238
1746072000000,139.75,140.1975,139.48,139.5095,7119,139.8513,156
1746158400000,141.26,141.69,140.9718,141.4974,34459,141.4347,219
1746417600000,141.58,141.719,141.0097,141.1879,14416,141.423,241
1746504000000,141.39,141.4999,140.59,140.77,13166,140.9299,249
1746590400000,140.43,141.149,140.19,140.6685,9749,140.6938,182
1746676800000,140.94,142.05,140.71,141.0121,18331,141.4364,307
1746763200000,142.09,142.09,141.3581,141.4964,16346,141.5956,270
1747022400000,144.06,144.17,143,144.12,21800,143.7918,240
1747108800000,144.13,144.62,143.6692,144.27,31475,144.3835,442
1747195200000,145.07,145.07,143.73,144.0496,47670,144.0845,251
1747281600000,144.47,145.19,144.1,145.17,11950,144.7883,268
1747368000000,145.51,145.82,144.82,145.7895,6989,145.3215,165
1747627200000,145.98,146.5298,145.46,146.5298,7875,146.1558,232
1747713600000,146.82,146.89,146.395,146.83,11278,146.7014,266
1747800000000,146.6356,146.97,145.3077,145.3077,16126,146.3263,319
1747886400000,145.46,145.6585,144.6006,145.2318,10785,145.1349,185
1747972800000,144.75,145.1892,144.2019,145.02,7571,144.7005,213
1748318400000,146.22,147.149,145.8461,146.9073,10781,146.7798,201
1748404800000,146.67,146.67,145.8748,145.8748,10394,146.2299,296
1748491200000,147.02,147.02,145.4,146.48,13551,146.206,233
1748577600000,146.73,146.73,145.54,146.55,12538,146.3173,201
1748836800000,145.96,147.2838,145.79,147.2838,9072,146.7779,214
1748923200000,146.97,147.4494,146.4334,147.3747,9175,147.1186,171
1749009600000,147.77,147.9454,147.4727,147.4727,70482,147.8374,221
1749096000000,148.21,148.21,147.16,147.2884,25088,147.8216,355
1749182400000,148.3,148.4,147.8,148.3284,20644,148.1845,235
1749441600000,148.6,148.84,147.8195,148.4851,18998,148.3654,329
1749528000000,149.02,149.02,148.36,148.93,14509,148.7191,238
1749614400000,149.59,149.59,148.835,149.0019,13516,149.2502,269
1749700800000,149.46,149.89,149.32,149.7675,11027,149.6426,268
1749787200000,148.39,148.94,147.74,148.2,11951,148.2391,267
1750046400000,149.74,149.755,149.0889,149.0998,6780,149.4106,189
1750132800000,148.65,148.65,147.27,147.32,8725,148.142,244
1750219200000,147.95,148.1576,147.39,147.48,8484,147.7977,151
1750392000000,147.62,147.66,146.71,146.8283,6154,147.09,166
1750651200000,145.58,146.3635,144.54,146.3635,9344,145.6922,231
