timestamp,open,high,low,close,volume,vwap,transactions
1748836800000,7.39,7.42,7.24,7.39,985772,7.3432,8417
1748923200000,7.35,7.4906,7.24,7.36,1648282.0,7.3347,9710
1749009600000,7.39,7.4121,7.25,7.32,1381698.0,7.3233,8398
1749096000000,7.35,7.59,7.3421,7.52,1455830.0,7.4864,9780
1749182400000,7.53,7.6,7.425,7.53,1076977.0,7.5108,7792
1749441600000,7.4,7.46,7.295,7.44,1768948.0,7.3992,11027
1749528000000,7.49,7.61,7.45,7.48,1103666.0,7.5182,9615
1749614400000,7.51,7.53,7.4,7.51,1179423.0,7.4707,7551
1749700800000,7.47,7.6199,7.47,7.6,672105,7.5793,5827
1749787200000,7.56,7.59,7.485,7.56,1680141.0,7.5559,9541
1750046400000,7.6,7.76,7.6,7.67,937486,7.6757,6412
1750132800000,7.64,7.71,7.62,7.67,1490126.0,7.6564,7226
1750219200000,7.65,7.715,7.592,7.62,1112906.0,7.6312,7005
1750392000000,7.63,7.63,7.47,7.55,1444137.0,7.532,9485
1750651200000,7.49,7.61,7.46,7.56,810855,7.5496,5906
1750737600000,7.56,7.72,7.51,7.65,2379158.0,7.6253,6116
1750824000000,7.64,7.68,7.5901,7.61,1023789.0,7.6214,8161
1750910400000,7.63,7.81,7.585,7.72,3254744.0,7.6671,8449
1750996800000,7.72,7.795,7.6501,7.78,1079798.0,7.7458,7029
1751256000000,7.68,7.915,7.611,7.89,1690697.0,7.8307,8451
1751342400000,7.91,8.07,7.87,7.97,1351710.0,7.9677,10587
1751428800000,7.71,7.83,7.6025,7.8,1959635.0,7.7534,13428
1751515200000,7.79,7.88,7.775,7.86,610418,7.838,4973
1751860800000,7.79,7.876,7.64,7.68,2259163.0,7.7216,11579
1751947200000,7.69,7.74,7.615,7.73,2185517.0,7.673,6748
1752033600000,7.71,7.75,7.5512,7.63,1689134.0,7.6362,9788
1752120000000,7.59,7.6701,7.53,7.59,2123572.0,7.5881,12873
1752206400000,7.57,7.57,7.415,7.55,1195801.0,7.5122,8058
1752465600000,7.55,7.55,7.3,7.35,1799300.0,7.3863,11032
1752552000000,7.34,7.3554,7.16,7.16,1554049.0,7.2289,9214
1752638400000,7.19,7.255,7.12,7.23,1061488.0,7.2032,9936
1752724800000,7.25,7.445,7.2,7.42,543820,7.3821,6427
1752811200000,7.45,7.485,7.27,7.29,1044845.0,7.323,8006
1753070400000,7.34,7.34,7.16,7.2,801575,7.2243,7374
1753156800000,7.23,7.32,7.08,7.15,1486821.0,7.1699,8584
1753243200000,7.2,7.42,7.2,7.41,630874,7.3657,7435
1753329600000,7.33,7.34,7.175,7.18,1506167.0,7.237,8311
1753416000000,7.17,7.24,7.14,7.2,1181906.0,7.1999,8017
1753675200000,7.18,7.1967,7.054175,7.09,1348487.0,7.1135,7472
1753761600000,7.04,7.055,6.975,7.01,931570,7.0128,8061
1753848000000,6.97,6.97,6.82,6.84,1145324.0,6.8751,8174
1753934400000,6.81,6.85,6.62,6.65,1803959.0,6.7164,10408
1754020800000,6.64,6.64,6.505,6.54,1381142.0,6.543,10705
