timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.24,25.3,25.08,25.13,10584,25.1628,17
1735880400000,25.2301,25.4,25.2301,25.4,5200,25.3166,22
1736139600000,25.51,25.53,25.3683,25.3815,8114,25.4811,11
1736226000000,25.43,25.43,25.2725,25.2725,2361,25.3257,8
1736312400000,25.02,25.2098,25.0112,25.2098,11499,25.0721,41
1736485200000,24.93,24.93,24.805,24.8999,2830,24.8746,11
1736744400000,24.74,24.9557,24.7396,24.9557,3202,24.8213,15
1736830800000,25.13,25.1386,24.952,25.0954,18645,25.0949,68
1736917200000,25.43,25.4899,25.37,25.3877,6960,25.3892,32
1737003600000,25.395,25.4304,25.32,25.4192,5481,25.3944,32
1737090000000,25.51,25.5262,25.43,25.4829,5591,25.4402,10
1737435600000,25.71,25.7491,25.64,25.7491,11284,25.7029,23
1737522000000,25.62,25.69,25.62,25.6528,6378,25.6744,36
1737608400000,25.54,25.7399,25.54,25.6701,107851,25.7237,53
1737694800000,25.76,25.76,25.65,25.6666,40424,25.7121,57
1737954000000,25.5,25.73,25.491,25.53,154833,25.629,29
1738040400000,25.57,25.6059,25.5201,25.5835,2879,25.5489,15
1738126800000,25.6,25.61,25.42,25.5448,5645,25.5518,19
1738213200000,25.71,25.7399,25.64,25.6824,49414,25.7072,27
1738299600000,25.755,25.7799,25.54,25.5909,2932,25.7125,21
1738558800000,25.205,25.4912,25.205,25.3959,22856,25.3228,32
1738645200000,25.5,25.61,25.49,25.5701,6860,25.5587,26
1738731600000,25.712,25.7694,25.7101,25.7634,3005,25.7474,9
1738818000000,25.78,25.78,25.69,25.712,16600,25.724,36
1738904400000,25.68,25.6894,25.53,25.5357,7926,25.591,20
1739163600000,25.59,25.6396,25.54,25.6,12730,25.596,63
1739250000000,25.52,25.5709,25.4506,25.56,4858,25.5249,33
1739336400000,25.3077,25.4124,25.3077,25.395,10631,25.38,52
1739422800000,25.43,25.56,25.3801,25.5257,12500,25.5199,28
1739509200000,25.5901,25.6299,25.52,25.5428,9598,25.5389,25
1739854800000,25.28,25.61,25.28,25.58,1712,25.4574,9
1739941200000,25.5843,25.5843,25.558,25.5638,455,25.5632,8
1740027600000,25.4484,25.48,25.33,25.4377,6422,25.4205,31
1740114000000,25.4,25.4,25.017,25.017,9185,25.1358,38
1740373200000,25.08,25.08,24.87,24.915,17644,24.9585,93
1740459600000,24.9001,24.9001,24.74,24.8744,6167,24.8445,27
1740546000000,25,25.0582,24.82,24.8857,3862,24.9259,39
1740632400000,24.83,24.91,24.65,24.65,8866,24.7782,24
1740718800000,24.7,24.7899,24.65,24.78,28904,24.7195,99
1740978000000,24.78,24.84,24.4356,24.453,41188,24.72,62
1741064400000,24.151,24.55,24.1401,24.3426,127296,24.4011,29
1741150800000,24.2973,24.4899,24.26,24.4527,28119,24.329,122
1741237200000,24.38,24.38,24.1775,24.2533,10275,24.3332,13
1741323600000,24.18,24.337,24.0401,24.3229,10648,24.2431,32
1741579200000,24.2,24.22,23.8561,23.9828,7856,24.0293,50
1741665600000,23.91,24.09,23.91,24.0211,4756,23.9618,9
1741752000000,23.9162,24.09,23.9162,24.0389,11806,24.0264,35
1741838400000,23.88,23.9,23.82,23.8464,6249,23.8583,19
1741924800000,24.02,24.1528,24.01,24.1528,3346,24.0719,15
1742184000000,24.2,24.3034,24.18,24.296,1974,24.2382,11
1742270400000,24.2,24.21,24.15,24.1971,3362,24.1824,9
1742356800000,24.215,24.489,24.215,24.3907,6336,24.3277,34
1742443200000,24.3,24.439,24.28,24.321,8998,24.3536,36
1742529600000,24.185,24.3,24.185,24.2578,3541,24.2394,22
1742788800000,24.47,24.57,24.4313,24.5541,2826,24.485,29
1742875200000,24.5,24.5574,24.4597,24.4703,2888,24.4814,12
1742961600000,24.45,24.45,24.34,24.3464,5059,24.3777,38
1743048000000,24.3201,24.41,24.2985,24.3096,13688,24.3416,34
1743134400000,24.06,24.08,24.01,24.0672,22936,24.0568,14
1743393600000,23.76,24.0263,23.76,24.0263,4550,23.9121,21
1743480000000,23.94,24.05,23.89,23.9989,9959,23.9832,62
1743566400000,24.06,24.22,24.055,24.183,3549,24.1363,36
1743652800000,23.5005,23.56,23.38,23.3934,293660,23.4432,36
1743739200000,22.99,22.99,22.42,22.7216,20176,22.7972,71
1743998400000,22.1314,23.17,21.97,22.6492,27558,22.295,96
1744084800000,22.921,22.921,21.9721,22.1573,7757,22.3653,44
1744171200000,22.21,23.39,22.0191,23.3629,6171,22.7412,49
1744257600000,22.96,22.96,22.41,22.7,11165,22.8594,32
1744344000000,22.62,22.91,22.5,22.89,4790,22.7695,33
1744603200000,23.12,23.1739,22.96,23.1739,11738,23.0653,23
1744689600000,23.2513,23.3,23.14,23.1947,72935,23.2863,24
1744776000000,23.12,23.15,22.89,23.0688,1253,23.0302,15
1744862400000,23.11,23.24,23.08,23.1884,5146,23.2145,16
1745208000000,22.95,22.95,22.8,22.9438,25486,22.9237,47
1745294400000,23.115,23.2779,23.1,23.2779,39577,23.2124,52
1745380800000,23.69,23.7474,23.4857,23.4857,3643,23.6608,22
1745467200000,23.58,23.7,23.56,23.6995,3008,23.6208,30
1745553600000,23.63,23.705,23.63,23.7,1834,23.6934,17
1745812800000,23.8,23.8299,23.62,23.7947,7973,23.741,36
1745899200000,23.7,23.87,23.7,23.8327,6071,23.8081,27
1745985600000,23.5246,23.7831,23.5246,23.7831,2317,23.6705,31
1746072000000,23.77,23.9417,23.77,23.8611,415,23.8966,3
1746158400000,24,24.1,24,24.0733,4338,24.0798,24
1746417600000,23.96,24.07,23.96,24.0163,5771,24.0507,15
1746504000000,23.87,23.96,23.87,23.9147,5523,23.91,19
1746590400000,23.93,23.99,23.85,23.92,554493,23.9892,33
1746676800000,24.01,24.22,24,24.1471,9659,24.1604,34
1746763200000,24.15,24.15,24.08,24.1447,595,24.1325,4
1747022400000,24.43,24.505,24.42,24.4871,3458,24.4404,12
1747108800000,24.54,24.5799,24.4701,24.5347,8211,24.506,35
1747195200000,24.4718,24.4718,24.44,24.4622,3969,24.4493,18
1747281600000,24.3801,24.52,24.3801,24.46,7557,24.4625,44
1747368000000,24.49,24.58,24.46,24.565,15187,24.5336,46
1747627200000,24.495,24.54,24.46,24.54,12863,24.5067,43
1747713600000,24.56,24.56,24.5201,24.535,22396,24.5499,12
1747800000000,24.455,24.47,24.2801,24.2801,10388,24.3966,58
1747886400000,24.17,24.33,24.17,24.2784,39146,24.2779,84
1747972800000,24.1975,24.25,24.1975,24.2406,875,24.2397,20
1748318400000,24.33,24.4887,24.33,24.4887,6924,24.3945,13
1748404800000,24.47,24.47,24.3708,24.3825,21846,24.4149,83
1748491200000,24.395,24.44,24.38,24.4265,10890,24.4196,71
1748577600000,24.37,24.4299,24.37,24.4108,7509,24.3946,13
1748836800000,24.32,24.41,24.32,24.4097,749,24.3829,11
1748923200000,24.42,24.5569,24.42,24.5387,17696,24.4954,55
1749009600000,24.51,24.545,24.51,24.5426,4378,24.5191,21
1749096000000,24.5,24.61,24.4906,24.5548,8126,24.5652,36
1749182400000,24.65,24.6952,24.6401,24.6952,1681,24.6562,9
1749441600000,24.7,24.78,24.7,24.71,5631,24.7363,31
1749528000000,24.81,24.8299,24.78,24.7934,10519,24.8004,14
1749614400000,24.8145,24.82,24.7378,24.7378,6247,24.791,46
1749700800000,24.67,24.7399,24.66,24.6865,3799,24.7152,13
1749787200000,24.54,24.66,24.5,24.5,21540,24.593,199
1750046400000,24.6582,24.6582,24.6101,24.6101,2702,24.6517,10
1750132800000,24.63,24.63,24.5601,24.5601,475,24.6098,6
1750219200000,24.5301,24.65,24.5301,24.6004,6342,24.6371,9
1750392000000,24.6295,24.6295,24.5501,24.5934,26440,24.5701,5
1750651200000,24.5926,24.69,24.51,24.69,5091,24.5809,26
1750737600000,24.67,24.7899,24.67,24.7734,2851,24.7488,16
1750824000000,24.73,24.76,24.68,24.7,8696,24.6989,47
1750910400000,24.7001,24.8263,24.7001,24.8263,3309,24.7511,15
1750996800000,24.82,24.8899,24.7701,24.815,8746,24.8482,35
1751256000000,24.82,24.8506,24.81,24.8506,303616,24.8306,18
1751342400000,24.8,25.045,24.8,24.9496,10523,24.9551,39
1751428800000,24.92,25.07,24.92,25.05,13548,25.0285,41
1751515200000,25.1401,25.2199,25.1401,25.1758,10124,25.1891,52
1751860800000,25.13,25.13,24.98,24.9902,10489,25.0761,56
1751947200000,25.069,25.1,25.031,25.09,2813,25.0709,16
1752033600000,25.15,25.2,25.02,25.2,135976,25.1623,37
1752120000000,25.165,25.28,25.165,25.26,20555,25.2658,22
1752206400000,25.0927,25.13,25.0663,25.08,9060,25.0949,21
1752465600000,25.08,25.17,25.08,25.17,27112,25.1397,71
1752552000000,25.12,25.16,24.94,24.94,13693,24.9907,40
