timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,43.37,43.37,43.06,43.2471,35052,43.1389,158
1735880400000,43.3,43.61,43.3,43.5646,5051,43.4324,21
1736139600000,43.76,43.8277,43.63,43.6683,2435,43.7924,30
1736226000000,43.7,43.7,43.3937,43.3937,3362,43.5063,36
1736312400000,43.29,43.4675,43.29,43.4675,2436,43.37,22
1736485200000,43.25,43.4,43.04,43.0702,4187,43.1667,39
1736744400000,42.82,43.13,42.82,43.0984,50334,42.9994,64
1736830800000,43.2008,43.24,42.97,43.11,57873,43.0874,72
1736917200000,43.54,43.69,43.51,43.6589,47385,43.5863,82
1737003600000,43.6712,43.6872,43.54,43.6101,14282,43.6159,55
1737090000000,43.73,43.88,43.73,43.8,7241,43.8512,44
1737435600000,43.33,44.0732,43.33,44.0732,28886,44.0218,45
1737522000000,44.2,44.2,44.17,44.1943,1140,44.1877,10
1737608400000,44.13,44.2702,44.13,44.2702,5313,44.2051,36
1737694800000,44.29,44.33,44.1906,44.2334,4766,44.2159,38
1737954000000,43.84,43.9,43.81,43.9,73047,43.8215,40
1738040400000,43.9375,44.17,43.92,44.1467,9099,44.1033,57
1738126800000,43.99,44.08,43.97,44.0664,3471,44.025,27
1738213200000,44.05,44.1773,44.03,44.1773,27905,44.058,55
1738299600000,44.35,44.3599,44.01,44.01,5687,44.1973,48
1738558800000,43.7145,44.0061,43.63,43.9051,9079,43.8622,45
1738645200000,43.89,44.0651,43.89,44.0651,10119,44.0212,46
1738731600000,43.99,44.1345,43.98,44.1345,4860,43.9995,24
1738818000000,44.21,44.258,44.18,44.2301,5822,44.2051,28
1738904400000,44.4199,44.4199,44.002,44.0442,23401,44.0629,59
1739163600000,44.205,44.2192,44.12,44.17,15270,44.1871,54
1739250000000,44.06,44.24,44.06,44.232,5978,44.1885,53
1739336400000,44.01,44.24,44.01,44.164,2546,44.1584,15
1739422800000,44.17,44.42,44.17,44.3976,7573,44.3014,35
1739509200000,44.41,44.435,44.38,44.4279,2593,44.406,21
1739854800000,44.77,44.77,44.3807,44.415,5734,44.4304,37
1739941200000,44.5999,44.5999,44.41,44.558,2640,44.52,24
1740027600000,44.5,44.5,44.35,44.4953,10241,44.4211,43
1740114000000,44.42,44.4392,44.0793,44.0793,14992,44.1924,35
1740373200000,44.08,44.13,43.94,43.94,7167,44.0993,41
1740459600000,43.9,43.9,43.7,43.825,11309,43.8276,97
1740546000000,43.96,44.06,43.75,43.8361,11308,43.9261,26
1740632400000,43.81,43.85,43.3871,43.3871,3309,43.7019,28
1740718800000,43.33,43.7994,43.33,43.7994,14151,43.5158,37
1740978000000,43.866,43.866,43.19,43.27,27737,43.4828,96
1741064400000,43.0982,43.35,42.77,42.94,20613,43.0918,109
1741150800000,42.95,43.3399,42.78,43.32,14744,43.1028,121
1741237200000,43.02,43.02,42.59,42.77,17575,42.8374,45
1741323600000,42.74,42.94,42.41,42.9394,48299,42.8661,121
1741579200000,42.43,42.43,42.07,42.1014,3349,42.1588,38
1741665600000,42.01,42.1597,41.63,41.8989,15733,41.846,123
1741752000000,42,42.15,41.74,41.988,17410,41.975,131
1741838400000,41.805,41.9,41.4501,41.5054,6302,41.6807,47
1741924800000,41.95,42.1852,41.78,42.1852,10266,42.0092,95
1742184000000,42.17,42.5299,42.12,42.3937,17034,42.3986,98
1742270400000,42.04,42.06,41.94,42.0167,3194,42.0189,28
1742356800000,42.16,42.419,42.12,42.3623,3486,42.251,31
1742443200000,42.14,42.51,42.14,42.2762,12899,42.3561,97
1742529600000,42.0999,42.2813,41.98,42.2813,9400,42.0651,32
1742788800000,42.76,42.8899,42.74,42.8899,3553,42.7699,26
1742875200000,42.938,43.04,42.8208,42.9194,591319,42.9556,450
1742961600000,42.88,42.88,42.42,42.61,913888,42.6096,97
1743048000000,42.674151,42.674151,42.42,42.4641,13369,42.5047,97
1743134400000,42.22,42.245,41.75,41.8019,9837,41.916,59
1743393600000,41.41,41.9837,41.41,41.9837,12230,41.5467,98
1743480000000,41.81,42.09,41.81,42.0711,17511,41.9449,49
1743566400000,42,42.3599,42,42.3339,6195,42.1804,61
1743652800000,41.37,41.4899,40.1,40.8742,17599,41.0633,106
1743739200000,40.14,40.14,39.58,39.6,439940,39.7989,1373
1743998400000,39.01,39.69,38.8,39.56,50735,39.2109,145
