timestamp,open,high,low,close,volume,vwap,transactions
1741924800000,53.36,54.1106,53.36,54.1106,18951,53.8804,274
1742184000000,54.06,55.0754,54.06,54.9428,14208,54.9016,170
1742270400000,55.25,55.25,54.85,55.09,59644,54.9351,385
1742356800000,55.15,55.905,55.15,55.7454,18357,55.5893,364
1742443200000,55.38,55.8971,55.38,55.7549,59154,55.7479,479
1742529600000,55.27,55.27,54.64,55.05,28321,54.9122,344
1742788800000,55.49,55.85,55.45,55.668,18177,55.6441,248
1742875200000,55.92,56.2702,55.92,55.9994,20601,56.0466,367
1742961600000,56.24,56.47,55.8253,55.97,11969,55.9957,194
1743048000000,55.88,56.2217,55.68,55.9679,24463,55.956,185
1743134400000,55.7299,55.73,55.0701,55.2034,14459,55.3108,188
1743393600000,55.01,55.69,54.9463,55.5124,15036,55.4156,278
1743480000000,55.55,55.79,55.05,55.79,12344,55.5012,218
1743566400000,55.36,56.055,55.36,56.0543,14630,55.7691,365
1743652800000,53.82,53.82,52.75,52.77,17576,53.3334,413
1743739200000,50.83,50.9,48.27,48.42,103392,48.7526,515
1743998400000,46.83,50.14,46.37,48.11,295717,48.1712,687
1744084800000,49.73,49.7462,46.47,46.99,44762,47.4351,297
1744171200000,46.85,51.235,46.7799,51.0005,45571,49.5775,376
1744257600000,50.2,50.2,48.26,49.303,32266,49.2188,407
1744344000000,49.96,51.4913,49.69,51.1166,14318,50.892,235
1744603200000,51.84,51.84,51.27,51.4788,15691,51.5861,228
1744689600000,51.58,51.83,51.26,51.3604,19810,51.485,164
1744776000000,51.75,52.5,51.51,51.8627,13541,51.8578,185
1744862400000,52.41,52.68,52.06,52.2122,11013,52.4572,192
1745208000000,52.25,52.25,51.1232,51.6453,24032,51.4085,258
1745294400000,52.23,52.8,52.16,52.3285,16612,52.3959,137
1745380800000,52.44,52.96,52.08,52.2868,32736,52.3415,154
1745467200000,52.56,53.265,52.49,53.2609,11768,53.1459,151
1745553600000,52.7,52.9507,52.57,52.9507,11293,52.8179,154
1745812800000,52.93,53.3743,52.7433,53.3743,8368,53.035,164
1745899200000,52.9,53.15,52.87,53.0453,7579,53.0317,99
1745985600000,52.34,52.54,51.85,52.5211,43936,52.15,198
1746072000000,51.99,52.5675,51.9855,52.175,17428,52.2214,259
1746158400000,52.89,52.89,52.3269,52.81,9110,52.6509,129
1746417600000,52.84,52.84,52.2785,52.3555,139338,52.5465,174
1746504000000,52.55,53.0463,52.55,53.0182,68751,52.8002,183
1746590400000,52.89,52.97,52.5264,52.7181,16560,52.7603,147
1746676800000,52.99,53.59,52.99,53.094,23426,53.2392,301
1746763200000,53.52,53.88,53.2001,53.855,15003,53.5847,192
1747022400000,54.63,54.78,53.971,54.2,31366,54.1836,230
1747108800000,54.33,54.89,54.2901,54.7427,10807,54.7334,152
1747195200000,54.21,54.21,53.98,54.1386,23156,54.1096,130
1747281600000,53.95,54.36,53.65,54.36,21797,54.1324,160
1747368000000,54.05,54.375,53.83,54.3739,16481,54.1071,180
1747627200000,54.32,54.4,53.985,54.375,29547,54.1557,229
1747713600000,54.32,54.62,54.32,54.475,9282,54.4814,221
1747800000000,54.31,54.57,54.035,54.05,20986,54.3695,148
1747886400000,53.81,53.9775,53.31,53.715,15043,53.7682,197
1747972800000,53.76,54.3299,53.7016,54.185,17649,54.0793,217
1748318400000,54.35,54.7,54.35,54.6499,24327,54.5915,241
1748404800000,54.73,54.73,54.2251,54.2251,12383,54.4325,154
1748491200000,54.51,54.51,54.06,54.3287,12137,54.2876,142
1748577600000,54.09,54.18,53.65,54.1528,21167,53.9927,188
1748836800000,54.56,55.01,54.56,54.93,19092,54.7903,225
1748923200000,54.75,55.38,54.637,55.3222,13891,55.2322,195
1749009600000,55.44,55.66,55,55.0453,1609003.0,55.0981,3334
1749096000000,55.18,55.43,55,55.01,10801,55.1804,194
1749182400000,55.36,55.3813,55.21,55.24,7751,55.2869,103
1749441600000,55.36,56,55.36,55.7088,15261,55.819,160
1749528000000,55.92,56.15,55.85,55.945,30405,55.9718,244
1749614400000,55.76,56.23,55.73,56.23,20582,56.0057,152
1749700800000,56.28,56.75,56.13,56.73,11368,56.6223,143
1749787200000,57.36,57.62,57.2,57.62,20750,57.4097,266
1750046400000,57.71,58.02,57.56,57.8017,19309,57.744,285
1750132800000,57.95,58.13,57.9,57.9395,15059,58.0187,187
1750219200000,58.21,58.21,57.6112,57.6112,12735,57.8707,137
1750392000000,57.79,57.8,57.36,57.4,28236,57.5208,185
1750651200000,57.72,57.915,57.0838,57.16,41099,57.2326,290
1750737600000,56.55,56.73,56.5,56.6204,9223,56.6055,152
1750824000000,56.51,56.51,56.27,56.28,17184,56.3753,191
1750910400000,56.47,57.1903,56.47,57.1903,8643,57.0317,123
1750996800000,56.9,56.9,56.111,56.51,22074,56.4545,144
1751256000000,56.49,56.6396,56.28,56.6396,9825,56.5851,96
1751342400000,56.87,57.5181,56.86,57.35,5778,57.3237,110
1751428800000,57.69,58.4122,57.6545,58.4122,120763,57.9553,258
1751515200000,58.44,58.54,58.3903,58.5004,14763,58.4592,133
1751860800000,58.09,58.3017,57.86,58.1366,21631,58.0249,201
1751947200000,58.17,58.64,58.06,58.44,11866,58.3702,166
1752033600000,58.51,58.51,58.19,58.46,14166,58.3655,199
1752120000000,58.49,58.975,58.4549,58.9567,16350,58.7606,143
1752206400000,58.86,59.215,58.7034,59.03,13733,59.0445,144
1752465600000,59.03,59.03,58.53,58.66,8680,58.7244,146
1752552000000,58.65,58.65,57.71,57.75,13789,57.8641,130
1752638400000,57.85,57.85,57.49,57.5225,20028,57.5885,150
1752724800000,57.26,57.79,57.2394,57.79,11082,57.5023,136
1752811200000,58.07,58.1168,57.3291,57.39,8922,57.4513,120
1753070400000,57.82,58.07,57.6694,57.6694,8415,57.9293,117
1753156800000,57.82,58.75,57.82,58.58,41358,58.6303,175
1753243200000,58.69,59.12,58.69,59.11,25362,59.0003,350
1753329600000,58.81,59.0316,58.705,58.8585,18373,58.771,142
1753416000000,58.82,59.0189,58.62,59.0066,8000,58.7836,109
1753675200000,59,59,58.661,58.83,9036,58.785,127
1753761600000,58.83,59.0035,58.5174,59.0035,6358,58.8453,103
1753848000000,58.67,58.67,57.58,57.93,11858,58.3119,157
1753934400000,57.44,57.97,57.3,57.3621,10297,57.5436,183
1754020800000,57.44,57.44,56.481,56.69,9231,56.8356,135
