timestamp,open,high,low,close,volume,vwap,transactions
1747713600000,25.13,25.25,24.95,24.99,1834527.0,25.0088,2714
1747800000000,24.88,25.01,24.81,24.93,2238778.0,24.9373,2918
1747886400000,24.93,24.99,24.79,24.98,778515,24.9353,1812
1747972800000,24.97,25,24.87,25,242663,24.9599,787
1748318400000,25.1,25.1,25,25.04,950209,25.0338,2012
1748404800000,25.06,25.19,24.99,25.09,1164557.0,25.0658,3958
1748491200000,25.13,25.13,25,25.05,744004,25.0492,1599
1748577600000,25.045,25.1,24.82,25,6248634.0,25.0096,4235
1748836800000,24.94,24.99,24.83,24.91,202983,24.9009,586
1748923200000,24.94,24.98,24.91,24.91,268727,24.9372,685
1749009600000,24.95,25.05,24.95,25.03,363249,25.0167,843
1749096000000,25.07,25.07,24.99,25,361483,25.0317,847
1749182400000,25,25,24.91,24.97,113747,24.9685,406
1749441600000,24.97,25.02,24.9,24.97,110766,24.9694,616
1749528000000,25,25.01,24.96,24.99,96507,24.9947,359
1749614400000,25,25.01,24.94,24.98,255558,24.9949,664
1749700800000,25,25.01,24.95,24.98,289505,24.9702,612
1749787200000,24.98,24.98,24.9,24.9201,98251,24.9417,509
1750046400000,24.98,24.9999,24.9101,24.94,102844,24.9479,462
1750132800000,24.99,24.99,24.94,24.96,79828,24.9664,535
1750219200000,24.96,24.99,24.94,24.945,172644,24.9647,646
1750392000000,24.99,24.99,24.9465,24.96,61432,24.9714,362
1750651200000,24.99,25.03,24.97,24.99,137522,24.9964,677
1750737600000,25.05,25.07,24.98,25.02,541900,25.0107,993
1750824000000,25.01,25.04,24.96,25,112670,25.0095,773
1750910400000,25.02,25.0399,24.99,25.01,593837,25.0126,459
1750996800000,25.04,25.09,24.97,24.97,964697,25.0305,601
1751256000000,25,25.03,24.9538,24.99,437435,25.0151,1317
1751342400000,25.02,25.14,24.99,25.07,244998,25.0693,729
1751428800000,25.11,25.25,25.09,25.25,286785,25.201,1506
1751515200000,25.24,25.25,25.15,25.19,150466,25.2382,461
1751860800000,25.25,25.25,25.11,25.16,76512,25.1585,476
1751947200000,25.19,25.24,25.15,25.24,134239,25.2117,750
1752033600000,25.25,25.25,25.161,25.22,70403,25.2237,531
1752120000000,25.24,25.25,25.2,25.21,95988,25.2281,499
1752206400000,25.16,25.24,25.1,25.1,116033,25.1925,419
1752465600000,25.18,25.18,25.1,25.1,56339,25.1209,441
1752552000000,25.2,25.2,24.98,25.02,133803,25.0817,760
1752638400000,25.08,25.09,25.02,25.07,220875,25.0537,453
1752724800000,25.07,25.2,25.06,25.199,52817,25.1496,455
1752811200000,25.23,25.25,25.18,25.22,455285,25.2233,702
1753070400000,25.25,25.25,25.21,25.22,295693,25.2217,534
1753156800000,25.2,25.24,25.2,25.24,176866,25.2241,497
1753243200000,25.24,25.24,25.21,25.22,52675,25.223,421
1753329600000,25.23,25.24,25.195,25.22,306892,25.212,311
1753416000000,25.25,25.25,25.22,25.22,103389,25.2394,682
1753675200000,25.19,25.25,25.18,25.25,115241,25.2218,456
1753761600000,25.25,25.265,25.22,25.25,292767,25.2502,730
1753848000000,25.24,25.28,25.14,25.19,345663,25.2501,818
1753934400000,25.23,25.23,25.04,25.1,363609,25.115,1060
1754020800000,25.12,25.23,25.1101,25.23,80756,25.1741,435
