timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,99.76,100.71,98.96,99.59,852143,99.7243,13908
1735880400000,100.31,100.8,99.35,100.24,886428,100.1907,15193
1736139600000,100.865,102.65,100.69,101.29,1511438.0,101.5339,19881
1736226000000,101.23,102.395,98,98.45,1475095.0,99.1052,24068
1736312400000,98.42,100.97,97.9,100.68,1339417.0,99.7719,23352
1736485200000,100,101.82,99.52,101.43,1667007.0,101.2003,27176
1736744400000,98.9,101.84,97.56,101.55,1484028.0,100.5455,27220
1736830800000,102.43,105.77,102.2501,104.65,1882260.0,104.3477,25584
1736917200000,106.83,107.68,105.26,106.74,2191362.0,106.7134,28120
1737003600000,107.47,107.52,105.07,105.98,1341313.0,106.2581,21313
1737090000000,106.39,107.11,104.38,104.46,1568788.0,105.4265,23084
1737435600000,105.79,108.095,105.42,108.05,1469995.0,106.8544,22992
1737522000000,108.05,108.4116,105.72,106.46,1442981.0,106.7127,24167
1737608400000,106.45,106.53,105.2,105.54,1265526.0,105.6818,21459
1737694800000,105.3,105.55,103.92,104.89,1559427.0,104.6541,28923
1737954000000,103.88,104.87,102.7,103.51,1425628.0,103.4245,27860
1738040400000,103.93,106.99,103.53,106.79,1536204.0,106.055,26474
1738126800000,107.13,108.12,106.45,107.51,1342059.0,107.3999,16288
1738213200000,108.11,109.995,108.11,109.07,1514547.0,109.1874,24489
1738299600000,109.02,109.52,107.78,108.16,1518706.0,108.465,21115
1738558800000,106.12,108.6391,105.96,107.67,1205730.0,107.7606,20386
1738645200000,107.39,107.54,104.905,107.27,1772314.0,106.1446,27290
1738731600000,107.58,108.76,106.375,106.91,1257127.0,107.3514,19373
1738818000000,107.66,108.86,107.34,108.54,1113247.0,108.151,19438
1738904400000,108.6,109.22,106.64,107.91,742742,107.8049,14184
1739163600000,108.2,108.7999,105.11,106.39,839628,106.4047,16758
1739250000000,105.83,106.41,103.56,103.58,1171549.0,104.4826,19705
1739336400000,103.12,103.97,101.04,102.06,1311964.0,102.5002,24599
1739422800000,102.96,104.19,101.35,103.86,1106977.0,102.8538,20336
1739509200000,104.06,104.4085,100.41,100.99,1257826.0,101.307,20585
1739854800000,100.44,101.665,99.71,100.12,1544870.0,100.4442,22425
1739941200000,99.68,101.75,99.41,100.12,1271739.0,100.2724,21842
1740027600000,99.66,100.31,97.6688,99.63,2030030.0,98.852,29512
1740114000000,99.59,100.42,95.7401,96.89,2414853.0,97.0981,40391
1740373200000,97.2,99.75,97.2,99.24,2985255.0,99.0797,44370
1740459600000,92.27,95.57,89.01,90.12,5240066.0,90.7677,73660
1740546000000,90.34,91.38,89.17,90.62,3258239.0,90.167,47327
1740632400000,90.35,92.41,88.76,91.38,2293224.0,91.5887,37253
1740718800000,90.6,93.05,90.03,92.55,1992499.0,92.3172,29293
1740978000000,93.07,94.814,92.09,93.06,2174563.0,93.3,33772
1741064400000,91.53,96.85,90.19,95.27,2403902.0,94.4157,37226
1741150800000,95.46,97.235,95.01,96.54,2236050.0,96.335,26863
1741237200000,94.58,97.2075,93.99,94.33,1192747.0,95.2898,23645
1741323600000,93.87,97.65,93.87,97.31,1744966.0,96.6727,24610
1741579200000,95.89,96.5698,91.385,93.73,2148494.0,93.2941,32019
1741665600000,93.71,94.91,91.84,93.08,1373498.0,93.3477,27614
