timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,52.22,52.355,51.9,52.05,1347391.0,52.1284,5268
1735880400000,52.24,52.3775,52.07,52.33,840547,52.2848,2668
1736139600000,52.69,53.025,52.65,52.72,2264388.0,52.8215,5872
1736226000000,53.08,53.1899,52.47,52.54,834981,52.738,4266
1736312400000,52.3,52.51,52.105,52.5,885934,52.3287,4826
1736485200000,52.52,52.52,51.5,51.6,1880414.0,51.6525,7883
1736744400000,51.08,51.39,51.08,51.39,1414945.0,51.241,3930
1736830800000,51.69,51.7659,51.445,51.7,917610,51.6449,4367
1736917200000,52.24,52.39,52.12,52.31,1756465.0,52.3208,3681
1737003600000,52.5,52.6602,52.32,52.46,2830196.0,52.5198,4902
1737090000000,52.64,53.03,52.63,52.74,1092206.0,52.7871,3241
1737435600000,53.31,53.605,53.2,53.59,2193121.0,53.4751,4761
1737522000000,53.71,53.71,53.509,53.52,657063,53.6176,2209
1737608400000,53.54,53.865,53.495,53.85,2392786.0,53.7717,3121
1737694800000,54.07,54.275,54.03,54.12,891790,54.1805,2925
1737954000000,53.87,53.87,53.5625,53.83,2029576.0,53.7362,5585
1738040400000,53.83,53.925,53.54,53.91,686617,53.7999,2659
1738126800000,54.02,54.105,53.7599,53.88,753904,53.9528,3271
1738213200000,54.48,54.79,54.33,54.58,893363,54.5708,3850
1738299600000,54.53,54.72,53.98,53.98,1433111.0,54.3368,5037
1738558800000,53.09,53.72,52.9799,53.45,1567309.0,53.4027,8921
1738645200000,53.89,54.285,53.85,54.19,820803,54.1309,4086
1738731600000,54.37,54.6,54.255,54.52,549489,54.4567,2464
1738818000000,54.7,54.83,54.59,54.74,2310961.0,54.6828,4413
1738904400000,54.91,54.9881,54.33,54.41,1054283.0,54.5903,5507
1739163600000,54.77,54.875,54.6952,54.86,763894,54.8173,3324
1739250000000,54.72,55.05,54.68,54.98,666869,54.9323,3063
1739336400000,54.73,55.32,54.61,55.17,1164927.0,55.1117,4665
1739422800000,55.26,55.785,55.22,55.78,1293244.0,55.4993,6034
1739509200000,56.14,56.14,55.8499,55.91,1062945.0,55.9449,3736
