timestamp,open,high,low,close,volume,vwap,transactions
1744257600000,22.34,24.19,21.81,22.88,13193,23.1049,187
1744344000000,22.73,22.8915,21.33,21.38,26582,21.9733,207
1744603200000,20.55,20.94,19.88,20.1,18382,20.4669,218
1744689600000,20.09,20.47,19.94,20.21,8369,20.2122,62
1744776000000,20.8363,21.4099,20.57,20.97,5510,20.9507,86
1744862400000,21.05,21.05,20.5525,20.65,2528,20.8203,45
1745208000000,21.0229,21.242,20.47,20.91,4362,20.9554,93
1745294400000,20.4247,20.4247,19.82,19.82,13936,20.0684,112
1745380800000,19,19.34,19,19.21,2773,19.1186,59
1745467200000,19.3633,19.3633,18.52,18.52,3504,18.6678,78
1745553600000,18.9,19.268,18.79,19.06,4460,19.042,77
1745812800000,18.72,18.7966,18.37,18.57,7953,18.51,87
1745899200000,18.87,18.87,18.265,18.48,2799,18.4665,44
1745985600000,18.89,18.89,17.83,17.93,12932,18.1744,103
1746072000000,18.67,18.67,18.24,18.3,7247,18.3233,64
1746158400000,17.825,17.84,17.73,17.81,4094,17.8018,46
1746417600000,18.0959,18.2099,18,18.12,15670,18.1624,112
1746504000000,18.77,20.32,18.77,20.23,10163,19.5898,171
1746590400000,20.19,20.37,20,20.12,12986,20.0822,114
1746676800000,20.58,21.14,19.9905,20.28,8821,20.5454,111
1746763200000,19.96,21.03,19.96,21.02,4047,20.6894,64
1747022400000,20.93,20.93,19.091,19.25,29090,19.6884,222
1747108800000,19.79,20.1695,19.79,19.99,12543,19.9477,102
1747195200000,20.08,20.79,19.84,20.79,8914,20.3319,76
1747281600000,20.72,20.805,19.9,19.91,23107,20.0846,102
1747368000000,19.88,20.02,19.221,19.27,7439,19.6392,90
1747627200000,19.2801,19.45,18.81,18.81,3619,19.188,73
1747713600000,18.58,18.81,18.2,18.23,21698,18.3269,171
1747800000000,18.24,19.0299,18.24,18.93,9640,18.9201,129
1747886400000,19.035,19.28,18.99,19.0721,11703,19.0943,127
1747972800000,19.3699,19.3699,18.9997,19.03,7651,19.1553,107
1748318400000,18.46,18.73,18.46,18.72,7794,18.6349,120
1748404800000,18.8,19.03,18.67,19.02,9693,18.8968,98
1748491200000,19.05,19.05,18.26,18.27,4996,18.5183,78
1748577600000,19.3358,19.37,18.95,19.06,11787,19.1659,123
1748836800000,18.69,18.8487,18.35,18.48,16133,18.5399,135
1748923200000,18.59,18.59,17.94,18.12,11071,18.1309,125
1749009600000,18.07,18.15,17.6508,18.15,7252,17.9139,76
1749096000000,18.425,18.425,17.86,18.1656,4916,18.0894,68
1749182400000,17.5614,17.72,17.5,17.57,29802,17.5573,335
1749441600000,17.5,17.74,17.32,17.41,8577,17.4754,98
1749528000000,17.1,17.11,16.91,17.09,25333,17.0255,219
1749614400000,16.88,17.385,16.88,17.3804,14471,17.1805,150
1749700800000,17.2195,17.2195,16.94,17.02,12881,17.0314,104
1749787200000,17.2568,17.505,17.1084,17.28,12656,17.2523,107
1750046400000,17.19,17.61,17.12,17.37,12864,17.4096,143
1750132800000,17.78,18.0504,17.551,18.02,15648,17.7593,135
1750219200000,18.225,18.225,17.72,17.87,14097,17.9153,117
1750392000000,17.7906,18.1432,17.7906,18.05,9480,17.9896,96
1750651200000,18.0885,18.4,17.92,18.17,22247,18.1849,177
1750737600000,18,18.066,17.38,17.46,35538,17.546,255
1750824000000,17.68,17.8436,17.57,17.65,17973,17.6667,124
1750910400000,17.53,17.724,17.47,17.56,17542,17.568,166
1750996800000,17.7,17.79,17.39,17.68,5947,17.5272,45
1751256000000,17.37,17.7949,17.37,17.71,12710,17.6167,107
1751342400000,17.53,17.53,16.875,17.44,6009,17.3154,82
1751428800000,17.4586,17.4586,16.751,16.89,24309,16.896,173
1751515200000,16.74,17.01,16.74,16.74,8114,16.8862,85
1751860800000,16.71,17.43,16.71,17.22,29573,17.2192,235
1751947200000,17.01,17.01,16.63,16.925,12332,16.8753,139
1752033600000,16.655,16.655,16,16.03,18491,16.1521,200
1752120000000,16.1389,16.19,15.71,15.73,6582,15.8425,119
1752206400000,16.1189,16.27,16.04,16.23,6070,16.1511,105
1752465600000,16.24,16.24,15.8509,15.8509,2572,15.9576,64
1752552000000,15.9005,16.565,15.9005,16.53,16040,16.4318,174
1752638400000,16.16,16.2599,15.9131,15.96,20291,16.0551,207
1752724800000,15.985,15.985,15.7601,15.862,1936,15.8442,87
1752811200000,15.79,16.37,15.79,16.32,12877,16.2853,110
1753070400000,16.17,16.4699,16.0952,16.4228,19056,16.3461,174
1753156800000,16.27,16.27,15.68,15.6864,11621,15.9444,129
1753243200000,15.48,15.509,15.0403,15.1062,17489,15.2075,216
1753329600000,15.26,15.29,15.0693,15.21,8733,15.228,108
1753416000000,15.42,15.47,15.16,15.2148,6184,15.348,63
1753675200000,15.35,15.63,15.31,15.5977,13410,15.5247,77
1753761600000,15.72,15.72,15.62,15.68,3550,15.6833,61
1753848000000,15.3,15.74,15.25,15.62,12103,15.6259,126
1753934400000,15.3599,15.93,15.3599,15.8678,4566,15.8159,89
1754020800000,15.87,16.07,15.675,15.7013,3163,15.8702,40
