timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,5.5,5.885,5.49,5.73,4820893.0,5.7382,19067
1735880400000,5.63,5.72,5.55,5.56,2089090.0,5.5948,8411
1736139600000,5.65,5.68,5.54,5.66,1494668.0,5.6375,6875
1736226000000,5.73,5.78,5.66,5.67,1143868.0,5.7183,4346
1736312400000,5.58,5.7,5.54,5.7,3929344.0,5.6334,15953
1736485200000,5.6,5.66,5.53,5.6,2313789.0,5.5966,7706
1736744400000,5.59,5.6169,5.555,5.61,1080799.0,5.591,5114
1736830800000,5.61,5.66,5.595,5.64,1474582.0,5.628,7676
1736917200000,5.84,5.87,5.71,5.87,1268167.0,5.7981,5223
1737003600000,5.85,5.85,5.7,5.72,1205029.0,5.7514,4998
1737090000000,5.74,5.9,5.705,5.79,1452320.0,5.8184,5476
1737435600000,5.87,5.89,5.82,5.87,1144379.0,5.8553,6665
1737522000000,5.91,6.025,5.885,5.92,1364018.0,5.9749,7031
1737608400000,5.91,6,5.88,5.92,1281973.0,5.933,6116
1737694800000,5.96,6.005,5.92,5.92,875935,5.9683,4112
1737954000000,6.09,6.18,5.99,6.18,1718509.0,6.0991,8228
1738040400000,6.18,6.19,6.11,6.13,1403387.0,6.1415,6623
1738126800000,6.11,6.16,6.04,6.06,815047,6.091,5340
1738213200000,6.08,6.26,6.08,6.23,1195204.0,6.1992,7111
1738299600000,6.31,6.315,6.18,6.19,995379,6.2437,4671
1738558800000,6.23,6.375,6.19,6.3,1291380.0,6.3157,5559
1738645200000,6.26,6.32,6.215,6.29,922055,6.2875,5202
1738731600000,6.18,6.265,6.165,6.2,1012784.0,6.2139,3483
1738818000000,6.23,6.245,6.15,6.18,603246,6.1836,3703
1738904400000,6.19,6.19,6.02,6.03,1061710.0,6.0842,5826
1739163600000,6.1,6.1793,6.085,6.14,640363,6.1435,3410
1739250000000,6.24,6.29,6.1701,6.27,779233,6.2299,5882
1739336400000,6.19,6.3,6.1508,6.26,1117731.0,6.2485,4086
1739422800000,6.25,6.33,6.22,6.32,791504,6.2881,3189
1739509200000,6.5,6.635,6.475,6.58,988746,6.5607,4544
1739854800000,6.78,6.83,6.69,6.7,1214718.0,6.7652,5872
1739941200000,6.65,6.71,6.61,6.63,990105,6.6505,3729
1740027600000,6.66,6.66,6.58,6.63,589842,6.611,3366
1740114000000,6.6,6.63,6.54,6.59,920552,6.5949,3769
1740373200000,6.61,6.62,6.44,6.48,1102472.0,6.5031,5723
1740459600000,6.52,6.61,6.52,6.57,896937,6.557,5708
1740546000000,6.48,6.53,6.41,6.46,1317159.0,6.4881,7426
1740632400000,6.44,6.46,6.385,6.4,976250,6.4158,4541
1740718800000,6.75,6.795,6.5,6.52,1774930.0,6.6344,7384
1740978000000,6.54,6.6203,6.5047,6.53,810420,6.5579,4202
1741064400000,6.53,6.53,6.375,6.46,2334863.0,6.4485,11648
1741150800000,6.48,6.655,6.45,6.61,1896004.0,6.5935,10066
1741237200000,6.7,6.87,6.695,6.72,1670331.0,6.7677,8853
1741323600000,6.68,6.775,6.66,6.72,1395512.0,6.7305,7224
1741579200000,6.69,6.78,6.63,6.66,2016892.0,6.7148,10760
1741665600000,6.67,6.74,6.595,6.73,1225414.0,6.664,9535
1741752000000,6.69,6.77,6.65,6.73,1468718.0,6.7099,11448
1741838400000,6.67,6.925,6.66,6.85,957027,6.8573,5514
1741924800000,6.84,7.075,6.82,7.03,1429074.0,7.0033,7161
1742184000000,7.08,7.17,7.01,7.17,1586426.0,7.1163,10827
1742270400000,7.13,7.215,7.06,7.16,598805,7.1491,4677
1742356800000,7.2,7.43,7.2,7.4,1521524.0,7.3478,12417
1742443200000,7.43,7.49,7.335,7.41,836432,7.3998,5978
1742529600000,7.29,7.37,7.27,7.32,989912,7.3248,5991
1742788800000,7.22,7.3,7.2,7.21,1239280.0,7.2413,6380
1742875200000,7.28,7.45,7.28,7.33,1263953.0,7.3766,6393
1742961600000,7.31,7.33,7.195,7.29,1257815.0,7.2507,6426
1743048000000,7.25,7.305,7.16,7.26,1455708.0,7.2426,8538
1743134400000,7.2,7.2,7.09,7.14,1282110.0,7.1295,7020
1743393600000,7.12,7.165,7.075,7.1,1028976.0,7.1128,5184
1743480000000,7.1,7.23,7.08,7.18,1631001.0,7.1548,7014
1743566400000,7.22,7.22,7.065,7.12,1029949.0,7.1258,4482
1743652800000,7.35,7.45,7.275,7.33,1444133.0,7.3547,8000
1743739200000,7.01,7.08,6.925,6.96,1641224.0,6.9982,8368
1743998400000,6.75,7.045,6.71,6.86,2093769.0,6.866,8195
1744084800000,7.04,7.05,6.76,6.8,1397788.0,6.8619,6405
1744171200000,6.74,7.155,6.69,7.13,1867880.0,6.9415,7660
1744257600000,6.98,7.08,6.865,7.03,1965223.0,6.9649,10096
1744344000000,7.05,7.11,6.97,7.11,1593057.0,7.0447,8245
1744603200000,7.12,7.22,7.09,7.21,1133923.0,7.1675,5831
1744689600000,7.21,7.21,7.105,7.14,1227209.0,7.1448,6267
1744776000000,7.06,7.105,7,7.02,1760586.0,7.0496,8216
1744862400000,7.03,7.3199,7.01,7.23,1392370.0,7.2045,6314
1745208000000,7.23,7.2781,7.17,7.25,621217,7.2276,2783
1745294400000,7.3,7.415,7.265,7.39,889897,7.3669,4321
1745380800000,7.5,7.55,7.435,7.46,1523223.0,7.4759,6624
1745467200000,7.63,7.75,7.56,7.71,1709892.0,7.6833,7293
1745553600000,7.73,7.76,7.595,7.62,1499709.0,7.6417,7850
1745812800000,7.71,7.765,7.63,7.69,1198186.0,7.694,5265
1745899200000,7.75,7.81,7.725,7.75,935473,7.7678,3909
1745985600000,7.65,7.75,7.61,7.7,1678790.0,7.6973,7796
1746072000000,7.74,7.74,7.62,7.65,880187,7.6576,3955
1746158400000,7.75,7.8,7.62,7.69,1203747.0,7.7027,5681
1746417600000,7.74,7.775,7.555,7.59,1324352.0,7.6128,6418
1746504000000,7.55,7.6,7.4818,7.55,887458,7.5491,4137
1746590400000,7.49,7.51,7.42,7.46,1140230.0,7.4587,5191
1746676800000,7.58,7.78,7.56,7.65,1074927.0,7.6829,5270
1746763200000,7.68,7.775,7.66,7.68,720082,7.7138,4939
1747022400000,7.54,7.57,7.465,7.53,680507,7.5294,4044
1747108800000,7.63,7.78,7.63,7.71,1151452.0,7.713,4748
1747195200000,7.7,7.74,7.62,7.67,1317473.0,7.6721,6444
1747281600000,7.31,7.465,7.31,7.34,1528183.0,7.3765,7001
1747368000000,7.24,7.38,7.18,7.35,1018462.0,7.3039,7673
1747627200000,7.32,7.5161,7.295,7.47,1582936.0,7.4426,8211
1747713600000,7.4,7.41,7.34,7.37,956419,7.3769,5243
1747800000000,7.34,7.34,7.2201,7.28,958394,7.2759,5212
1747886400000,7.3,7.55,7.275,7.35,2130467.0,7.3922,10710
1747972800000,7.15,7.4,7.13,7.4,1147038.0,7.2984,5668
1748318400000,7.44,7.5275,7.44,7.47,1393089.0,7.4877,7563
1748404800000,7.33,7.36,7.28,7.31,988308,7.3267,4702
1748491200000,7.325,7.45,7.305,7.37,921989,7.398,4978
1748577600000,7.43,7.43,7.315,7.33,1099766.0,7.3464,5401
1748836800000,7.37,7.38,7.26,7.3,1126231.0,7.3129,4944
1748923200000,7.33,7.45,7.285,7.4,904190,7.3978,4520
1749009600000,7.44,7.485,7.31,7.31,888072,7.3742,3781
1749096000000,7.39,7.4961,7.39,7.41,1014782.0,7.44,5086
1749182400000,7.44,7.44,7.33,7.39,784533,7.3918,3615
1749441600000,7.36,7.4,7.2246,7.35,1097345.0,7.331,4586
1749528000000,7.44,7.53,7.4,7.42,1730243.0,7.4568,8893
1749614400000,7.38,7.51,7.3599,7.45,1791102.0,7.4588,9919
1749700800000,7.42,7.5,7.42,7.46,1236043.0,7.4593,8376
1749787200000,7.39,7.47,7.355,7.46,742602,7.4234,3802
1750046400000,7.51,7.69,7.51,7.63,1444513.0,7.6269,7539
1750132800000,7.65,7.65,7.535,7.56,1528949.0,7.5795,16037
1750219200000,7.54,7.54,7.38,7.4,1747160.0,7.4263,11542
1750392000000,7.36,7.36,7.205,7.22,3130183.0,7.2391,12514
1750651200000,7.21,7.28,7.2,7.25,682656,7.2465,4097
1750737600000,7.31,7.42,7.285,7.33,1111881.0,7.3536,4632
1750824000000,7.2,7.2,7.1,7.17,1268851.0,7.1677,6501
1750910400000,7.21,7.33,7.21,7.27,930441,7.2855,5990
1750996800000,7.255,7.32,7.24,7.24,1043290.0,7.2683,5270
1751256000000,7.27,7.45,7.245,7.43,869850,7.3938,4132
1751342400000,7.45,7.46,7.405,7.45,1154785.0,7.4338,7526
1751428800000,7.42,7.45,7.29,7.44,1407716.0,7.3926,5509
1751515200000,7.46,7.64,7.46,7.58,825068,7.5753,4110
1751860800000,7.49,7.53,7.335,7.36,1127915.0,7.3982,7803
1751947200000,7.36,7.36,7.245,7.31,878425,7.3089,5518
1752033600000,7.31,7.31,7.215,7.26,2535345.0,7.25,10445
1752120000000,7.14,7.18,7.0635,7.16,2276112.0,7.1367,11142
1752206400000,7.09,7.125,7.01,7.09,1329140.0,7.07,8582
1752465600000,7.05,7.07,6.915,6.95,959900,6.9671,5749
1752552000000,7.02,7.08,6.925,7.06,1667461.0,7.0175,8531
1752638400000,7.01,7.1,6.965,7.06,1491036.0,7.0402,6630
1752724800000,6.98,7.095,6.97,7.06,1198754.0,7.0494,6740
1752811200000,7.08,7.105,6.94,6.97,1900319.0,7.002,8442
1753070400000,6.99,7.05,6.99,7.02,843956,7.0242,4194
1753156800000,7.08,7.085,6.94,6.96,864484,6.9954,6490
1753243200000,6.98,7.07,6.97,7.05,1342891.0,7.0292,6726
1753329600000,6.97,7.03,6.945,7.01,1666012.0,6.9968,9345
1753416000000,7.01,7.01,6.84,6.88,1008837.0,6.9001,5961
1753675200000,6.85,6.85,6.71,6.75,1029656.0,6.761,5182
1753761600000,6.77,6.86,6.735,6.81,958279,6.8118,6012
1753848000000,6.79,6.94,6.715,6.85,2700534.0,6.7896,8942
1753934400000,6.71,6.825,6.71,6.76,997245,6.7637,6204
1754020800000,6.91,6.94,6.78,6.8,1037806.0,6.8291,5967
