timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,40.75,40.75,40.39,40.5352,85562,40.7453,22
1735880400000,40.67,40.7636,40.6011,40.7636,84323,40.6748,64
1736139600000,40.93,41.0081,40.8776,40.8776,2355,40.9505,24
1736226000000,40.79,40.83,40.63,40.6778,9691,40.788,37
1736312400000,40.6479,40.7,40.557535,40.6843,9464,40.6244,25
1736485200000,40.44,40.66,40.355,40.4,6993,40.4229,48
1736744400000,40.23,40.43,40.2201,40.41,10156,40.3158,57
1736830800000,40.53,40.55,40.34,40.4547,18731,40.4056,59
1736917200000,40.73,40.8494,40.71,40.81,7337,40.7583,36
1737003600000,40.8,40.83,40.78,40.8116,19563,40.804,88
1737090000000,40.96,41.03,40.95,40.9944,5418,40.9983,33
1737435600000,41.04,41.15,40.99,41.15,17616,41.0191,71
1737522000000,41.18,41.275,41.18,41.2647,11909,41.2592,29
1737608400000,41.25,41.326,41.24,41.3214,21463,41.2794,64
1737694800000,41.34,41.355,41.26,41.3025,2462,41.1891,27
1737954000000,40.77,41.05,40.77,41.035,11626,40.9786,94
1738040400000,41.04,41.2354,41.04,41.2354,3708,41.1394,29
1738126800000,41.11,41.1671,41.11,41.1671,3205,41.1176,23
1738213200000,41.1706,41.2899,41.1706,41.2573,3676,41.2479,29
1738299600000,41.27,41.39,41.1604,41.1661,15181,41.247,67
1738558800000,41.0013,41.07,40.83,40.99,122473,40.9905,154
1738645200000,41.04,41.1552,41.04,41.1552,20830,41.0701,34
1738731600000,41.12,41.26,41.11,41.26,3319,41.167,21
1738818000000,41.285,41.32,41.2126,41.27,22762,41.246,106
1738904400000,41.4299,41.4299,41.14,41.1588,19472,41.1735,41
1739163600000,41.2575,41.2684,41.25,41.2684,2616,41.2562,10
1739250000000,41.26,41.3006,41.23,41.3006,16997,41.2669,56
1739336400000,41.225,41.2506,41.2,41.2303,6770,41.2385,22
1739422800000,41.25,41.395,41.24,41.3911,9484,41.31,65
1739509200000,41.42,41.46,41.4001,41.4383,3210,41.4384,16
1739854800000,41.43,41.52,41.41,41.52,2130,41.4467,16
1739941200000,41.42,41.5404,41.42,41.5404,1527,41.472,13
1740027600000,41.441255,41.52,41.3808,41.4851,2948,41.4354,19
1740114000000,41.41,41.41,41.151018,41.1765,9972,41.3693,17
1740373200000,41.07,41.23,41.05,41.1014,3272,41.1841,16
1740459600000,40.9784,41.0567,40.89,41.0016,3311,40.9677,26
1740546000000,41.1,41.175,41.0019,41.0019,4291,41.1411,31
1740632400000,40.9901,41.025,40.6754,40.6754,4252,40.9499,25
1740718800000,40.7,41.03,40.7,40.9885,33485,40.7693,31
1740978000000,40.91,40.99,40.48,40.6044,4674,40.8875,56
1741064400000,40.43,40.47,40.22,40.3643,34996,40.4496,35
1741150800000,40.37,40.6599,40.26,40.6177,6267,40.4419,55
1741237200000,40.32,40.47,40.1,40.25,12647,40.3029,77
1741323600000,40.23,40.4,39.99,40.3893,14092,40.285,68
1741579200000,40.0199,40.02,39.66,39.7504,3893,39.8062,25
1741665600000,39.73,39.7377,39.39,39.5974,27700,39.5558,61
1741752000000,39.72,39.86,39.52,39.6697,33557,39.7176,69
1741838400000,39.65,39.65,39.2701,39.3336,4601,39.5424,33
1741924800000,39.63,39.822,39.58,39.822,1787,39.7042,22
1742184000000,39.83,40.09,39.83,39.9823,14323,39.9602,81
1742270400000,39.76,39.77,39.67,39.7087,4290,39.711,40
1742356800000,39.92,40.0205,39.7751,39.9569,3809,39.8854,24
1742443200000,39.91,40.08,39.83,39.9002,11574,39.9584,72
1742529600000,39.64,39.8985,39.64,39.8985,4075,39.7724,30
1742788800000,40.13,40.3183,40.13,40.3183,2717,40.2446,34
1742875200000,40.32,40.399,40.29,40.3387,9463,40.3199,63
1742961600000,40.28,40.28,40.05,40.0749,3200,40.1316,33
1743048000000,39.98,40.11,39.98,40.0409,5016,40.0287,28
1743134400000,39.67,39.69,39.52,39.5593,8910,39.5727,53
1743393600000,39.36,39.6758,39.36,39.6758,68828,39.4183,99
1743480000000,39.595,39.82,39.595,39.772,13543,39.7195,49
1743566400000,39.52,39.98,39.52,39.956,4479,39.7736,43
1743652800000,39.3599,39.3599,38.86,38.8615,11797,39.0485,65
1743739200000,38.32,38.32,37.73,37.78,10049,38.0082,49
1743998400000,37.12,38.0991,36.88,37.716,93578,37.6394,134
1744084800000,38.31,38.31,37.31,37.4149,11786,37.766,56
1744171200000,37.55,39.123,37.42,39.123,43018,37.8021,65
1744257600000,38.56,38.6945,38.0801,38.4733,15604,38.3606,95
1744344000000,38.57,38.8452,38.38,38.8452,23776,38.5578,96
1744603200000,39.06,39.189,38.82,38.9848,6562,39.0337,52
1744689600000,38.96,39.02,38.84,38.934,6069,38.9387,24
1744776000000,38.64,38.7296,38.29,38.39,27417,38.419,145
1744862400000,38.48,38.5925,38.45,38.4747,4928,38.5553,30
1745208000000,38.22,38.22,37.8533,38,9522,37.913,79
1745294400000,38.292268,38.55,38.292268,38.4802,11629,38.4362,67
1745380800000,38.96,39.1099,38.8,38.8595,4804,38.9346,28
1745467200000,39.13,39.2449,39.05,39.2449,2604,39.0876,35
1745553600000,39.16,39.4199,39.16,39.4199,1760,39.3132,21
1745812800000,39.5299,39.5299,39.23,39.4405,1555,39.345,22
1745899200000,39.4399,39.5813,39.41,39.5692,8093,39.547,32
1745985600000,39.3599,39.6886,39.19,39.6346,3806,39.4242,32
1746072000000,39.84,39.965,39.7789,39.7789,12216,39.8466,84
1746158400000,40,40.15,40,40.0859,2906,40.1062,17
1746417600000,39.88875,40.05,39.88875,39.95,11198,40.0318,35
1746504000000,39.88,39.88,39.75,39.77,1227,39.8524,12
1746590400000,39.815,39.86,39.66,39.8552,19334,39.7697,41
1746676800000,40.12,40.1601,39.9901,39.9901,3996,40.1417,33
1746763200000,39.97,40.0028,39.9202,39.9566,3906,39.9655,34
1747022400000,40.595,40.6786,40.55535,40.6786,4152,40.6351,15
1747108800000,40.84,40.96,40.79,40.9091,5602,40.927,22
1747195200000,40.92,40.95,40.86,40.9398,8103,40.924,53
1747281600000,40.94,41.06,40.84,41.0324,11283,40.9869,85
1747368000000,41.1,41.2699,41.1,41.218,40999,41.1717,75
1747627200000,41.07,41.2686,41.07,41.2526,4930,41.2103,34
1747713600000,41.16,41.19,41.05,41.1436,7149,41.0924,51
1747800000000,41.1,41.15,40.7315,40.8116,7518,40.9032,20
