timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,32.27,33.67,31.555,31.86,434959,32.2079,9674
1735880400000,32.34,33.94,32.065,33.37,603957,33.4272,8497
1736139600000,34.39,34.39,32.07,32.55,812670,33.0867,12336
1736226000000,32.63,33.39,31.79,32,440611,32.1697,10177
1736312400000,31.11,32.545,31.01,32.01,294371,31.856,8200
1736485200000,31.71,32.28,31.11,32.23,238204,31.977,6632
1736744400000,32.19,34.5,31.27,34.36,723689,33.9127,11105
1736830800000,34.888,35.05,33.59,34.14,272096,34.2359,7878
1736917200000,35.25,35.25,33.58,33.6,269559,33.9588,5823
1737003600000,33.26,33.78,32.02,33.05,397604,32.887,9438
1737090000000,32.76,33.97,32.5,33.89,445010,33.3316,7969
1737435600000,34.05,34.86,33.39,34.85,480605,34.1029,9569
1737522000000,34.35,34.91,33.94,34.14,270321,34.2459,6221
1737608400000,34.67,34.71,33.135,33.46,652493,33.6486,8208
1737694800000,33.74,33.8,32.96,33.51,532382,33.4823,8420
1737954000000,33.74,35.11,33.27,34.62,879018,34.3422,13052
1738040400000,34.71,35.47,33.57,33.65,532785,33.8329,8656
1738126800000,33.47,34,33.21,33.37,598784,33.5182,8512
1738213200000,32.59,33.31,32.37,32.92,436815,32.905,8339
1738299600000,33.02,33.6909,32,32.25,739190,32.4159,12637
1738558800000,31.62,31.79,29.62,30.75,1048720.0,30.5546,16044
1738645200000,30.64,31.97,30.29,31.46,393583,31.3222,8633
1738731600000,31.76,32.025,30.87,31.63,621777,31.5005,9583
1738818000000,32.08,32.9999,31.97,32.21,456657,32.3424,9215
1738904400000,32.29,32.375,31.23,32.23,673011,32.0847,8628
1739163600000,32.59,32.89,31.9,32.06,358441,32.3067,8246
1739250000000,31.68,32.23,31.37,31.74,280665,31.6989,6247
1739336400000,30.86,31.38,30.16,30.32,445804,30.7062,8928
1739422800000,30.31,31.07,29.815,30.3,543751,30.3916,8321
1739509200000,30.41,31.33,30.41,30.63,490200,30.7796,9515
1739854800000,30.63,32.15,30.28,31.68,463494,31.3952,6732
1739941200000,31.59,31.625,30.37,31.14,426808,31.051,6582
1740027600000,30.83,31.3,30.08,30.34,243026,30.4711,6993
1740114000000,30.63,30.63,27.54,27.935,748406,28.4216,13899
1740373200000,28.11,28.45,26.77,27.5,848660,27.4554,15531
1740459600000,27.59,27.99,26.87,27.43,477709,27.3793,10553
1740546000000,27.37,28.39,25.71,25.75,758200,26.5973,14694
1740632400000,22.81,24.8499,22.27,23,1728916.0,23.2089,32079
1740718800000,22.91,23.36,22.06,22.47,1159275.0,22.6846,19877
1740978000000,22.39,23.93,22.23,22.55,972273,22.8498,18986
1741064400000,22,22.36,21.39,22.15,643549,22.0139,11490
1741150800000,22.05,22.37,20.59,21.2,835375,21.5353,12458
1741237200000,20.92,21.34,20.45,20.5,623648,20.6885,10042
1741323600000,20.9,21.5,20.33,20.7,887087,20.8622,10325
1741579200000,20.4,21.06,17.91,18.07,979817,18.8734,16546
1741665600000,18.06,18.26,17.27,17.41,904179,17.7284,17635
1741752000000,17.63,17.95,16.9,17.65,922097,17.4663,14098
1741838400000,17.73,18.91,17.38,18.87,679234,18.2319,10960
1741924800000,19.01,20.32,19.01,19.99,789898,19.7056,12962
1742184000000,20.07,20.86,19.55,20.25,658211,20.0209,10490
1742270400000,20.19,20.68,19.56,20.51,873370,20.2916,12821
1742356800000,19.39,22.26,19,21.31,836485,21.3631,13595
1742443200000,21,21.26,20.5,21.21,643360,21.0707,9276
1742529600000,20.74,21.4,20.225,21.25,757594,21.1305,11842
1742788800000,21.45,21.943,21.035,21.7,396151,21.5545,7027
1742875200000,21.7,21.795,20.77,20.91,538700,21.0326,8834
1742961600000,20.84,20.94,20.3,20.73,655900,20.7111,8149
1743048000000,20.62,21.05,20.43,20.9,306978,20.8448,5303
1743134400000,20.82,21.07,20.2738,20.72,299218,20.5568,6458
1743393600000,20.41,20.74,19.895,20.09,417728,20.2138,6692
1743480000000,20.02,20.09,19.3,19.59,557575,19.6479,10127
1743566400000,19.25,20.97,19.18,20.74,392401,20.43,7786
1743652800000,19.66,19.84,14.615,14.95,1318415.0,15.8199,22034
1743739200000,14.01,14.61,12.31,13.12,2166457.0,13.0037,31331
1743998400000,12.47,14.22,12.02,12.45,1852961.0,12.5801,20780
1744084800000,12.87,13.13,10.32,10.5,1570700.0,11.263,19092
1744171200000,10.26,14.05,9.785,13.85,2291099.0,12.3228,26106
1744257600000,13.37,13.95,12.72,13.31,1615141.0,13.2477,20582
1744344000000,13.62,13.69,12.07,13.52,1045540.0,13.0746,13761
1744603200000,13.87,14.85,13.3,14.56,728346,14.2841,9544
1744689600000,14.46,15.18,14.295,14.61,713419,14.7059,10264
1744776000000,14.46,14.79,14.15,14.66,690136,14.515,10804
1744862400000,14.58,15.68,14.52,15.63,563608,15.3653,9558
1745208000000,15.95,15.99,14.76,14.85,916776,15.2699,12948
1745294400000,14.83,15.4,14.4106,15.35,772950,15.1305,13888
1745380800000,16.45,17.065,15.16,15.53,850714,15.7564,15015
1745467200000,15.54,16.35,15.42,16.18,565474,16.0442,9602
1745553600000,15.56,15.76,14.55,14.62,544003,14.9471,11267
1745812800000,14.41,15.1,14.065,14.52,598967,14.533,11276
1745899200000,14.33,14.57,13.975,14.23,402938,14.3283,8450
1745985600000,13.79,14.75,13.61,14.72,433065,14.3562,7384
1746072000000,14.99,16.92,14.5236,16.79,1026103.0,16.3208,12988
1746158400000,16.85,17.98,16.5471,17.72,1197017.0,17.6325,16189
1746417600000,17.59,17.68,17.06,17.44,697603,17.4163,10594
1746504000000,17.14,17.36,16.22,16.75,519082,16.766,9500
1746590400000,17.33,17.44,16.74,17.23,685150,17.1765,10359
1746676800000,17.91,19.1,17.235,17.27,1302687.0,18.0576,18773
1746763200000,17.24,17.78,16.1,16.32,725039,16.6744,11824
1747022400000,17.92,19.3177,17.2507,19.03,1125581.0,18.8557,14926
1747108800000,19.23,19.38,18.69,18.9,866134,18.9628,16173
1747195200000,18.9,19,17.97,18.78,463307,18.5347,9610
1747281600000,18.56,18.92,18.04,18.88,350348,18.6551,8970
1747368000000,18.9,19.38,18.48,19.17,434387,19.0238,8544
1747627200000,18.6,18.955,18.31,18.47,335885,18.542,5737
1747713600000,18.33,18.51,17.75,18.04,354634,18.1152,6095
1747800000000,17.62,18.4139,16.35,16.51,544711,16.9572,9141
1747886400000,16.31,17.42,16.21,17.29,470926,17.049,7461
1747972800000,16.7,17.02,16.22,16.79,434988,16.7142,6627
1748318400000,17.15,17.56,16.68,17.12,551361,17.1749,7562
1748404800000,17.12,17.2,16.53,16.56,315949,16.7711,6221
1748491200000,16.79,17.165,16.3977,17.05,325050,16.8739,6191
1748577600000,16.79,16.925,16.225,16.78,473760,16.6953,6909
1748836800000,16.78,16.796,16.215,16.76,373915,16.6209,6498
1748923200000,16.9,18.174,16.36,17.99,457203,17.6968,7359
1749009600000,18.02,18.09,17.21,17.99,289186,17.8801,6902
1749096000000,18.08,18.84,17.04,18.6,439363,18.4302,7243
1749182400000,18.86,19.25,18.575,18.69,411805,18.813,8439
1749441600000,19,20.489,18.87,19.53,828412,19.924,11711
1749528000000,19.75,20.07,19.22,19.58,322478,19.5956,6797
1749614400000,19.78,19.78,18.98,19.48,514589,19.4643,6297
1749700800000,19.05,21.31,19.05,20.4,642708,20.5463,10583
1749787200000,19.97,20.4,19.46,20.21,537669,20.1368,9340
1750046400000,21.855,23.71,21.5758,23.49,726762,22.9563,10224
1750132800000,23.01,23.57,22.55,22.88,773388,23.0318,12268
1750219200000,22.78,23.09,21.94,22.13,652936,22.358,8515
1750392000000,22.52,22.805,22.05,22.18,923014,22.2697,8082
1750651200000,21.9,22.74,21.45,22.11,1065222.0,22.1706,11542
1750737600000,22.77,23.35,22.04,22.37,678650,22.4558,11687
1750824000000,22.21,22.7,21.4,22.46,538887,22.27,8803
1750910400000,24.98,25.756,24.04,24.26,1017906.0,24.6331,13686
1750996800000,24.3,25.37,24.08,25.15,1075495.0,24.9622,13485
1751256000000,25.01,25.01,23.88,24.54,350026,24.4636,7711
1751342400000,24.32,25.85,24.2,24.8,529881,25.114,9744
1751428800000,24.87,26.44,24.75,26.32,657990,25.8884,11918
1751515200000,26.19,26.706,25.98,26.5,308686,26.3162,5533
1751860800000,26.2,27.24,25.9279,26.81,594909,26.6069,11311
1751947200000,26.97,28.04,26.36,27.6,482308,27.5867,8095
1752033600000,27.86,27.86,27.07,27.65,404797,27.5486,7115
1752120000000,27.82,28.81,27.5001,28.56,619667,28.3741,9019
1752206400000,28.38,28.38,27,27.37,432968,27.5072,8084
1752465600000,27.15,27.7,26.55,27.63,531252,27.4272,9071
1752552000000,27.99,28.115,27.105,27.27,537717,27.42,8698
1752638400000,27.6,27.88,26.59,27.15,398629,27.1993,7984
1752724800000,27.32,27.98,26.86,27.3,377621,27.5539,9134
1752811200000,27.78,27.91,26.38,26.81,357645,26.8619,7278
1753070400000,27.1,27.84,26.37,27.06,443173,26.9686,7474
1753156800000,27.18,27.86,26.62,27.8,517445,27.6184,8217
1753243200000,28.33,31.74,27.8,30.45,1530371.0,30.1758,21478
1753329600000,30.61,31.67,30.35,31.25,872745,31.2223,14638
1753416000000,31.87,32.245,31.15,32.11,494171,31.826,8950
