timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,10.15,10.2,10.105,10.12,13269,10.1586,58
1735880400000,10.12,10.22,10.12,10.22,7223,10.1447,11
1736139600000,10.19,10.22,10.19,10.22,5725,10.2121,38
1736226000000,10.22,10.22,10.22,10.22,4453,10.2198,17
1736744400000,10.25,10.25,10.22,10.22,2889,10.224,17
1736917200000,10.18,10.18,10.1,10.11,28378,10.1065,30
1737090000000,10.15,10.18,10.15,10.17,1684,10.17,14
1737435600000,10.05,10.17,10.05,10.1001,7716,10.0769,27
1737522000000,10.09,10.17,10.0854,10.17,2198,10.1502,15
1737608400000,10.08,10.08,10.08,10.08,299,10.0924,5
1737954000000,10.125,10.17,10.08,10.16,2488,10.1366,10
1738040400000,10.1,10.16,10.1,10.16,1634,10.1385,10
1738126800000,10.14,10.17,10.12,10.16,40469,10.1673,71
1738213200000,10.12,10.17,10.12,10.17,570,10.1501,5
1738299600000,10.11,10.15,10.11,10.15,459,10.1412,4
1738558800000,10.13,10.17,10.11,10.17,3018,10.1388,43
1738645200000,10.13,10.13,10.13,10.13,126,10.1383,2
1738731600000,10.169,10.22,10.13,10.1554,103357,10.1696,53
1738818000000,10.17,10.17,10.13,10.1602,12054,10.1623,69
1738904400000,10.17,10.1901,10.15,10.18,1782,10.1769,18
1739163600000,10.2,10.22,10.07,10.206,25307,10.1963,98
1739250000000,10.22,10.275,9.9,10.275,27081,10.2091,210
1739336400000,10.24,10.2753,10.24,10.25,2157,10.2527,35
1739854800000,10.28,10.2851,10.28,10.2851,1281,10.2794,16
1739941200000,10.28,10.29,10.28,10.28,1676,10.2821,18
1740114000000,10.29,10.33,10.2815,10.33,2457,10.3024,19
1740459600000,10.32,10.32,10.25,10.26,2004,10.2691,20
1740546000000,10.3,10.345,10.3,10.3,16096,10.3111,119
1740632400000,10.28,10.28,10.2713,10.2797,1100,10.2791,11
1740718800000,10.25,10.3,10.06,10.2467,51088,10.2168,350
1740978000000,10.2643,10.3005,10.25,10.27,10843,10.262,93
1741064400000,10.28,10.3103,10.28,10.2801,601,10.2883,7
1741237200000,10.26,10.28,10.16,10.28,34516,10.2446,63
1741323600000,10.28,10.28,10.28,10.28,372,10.28,1
1741579200000,10.25,10.25,10.24,10.24,1525,10.244,15
1741752000000,10.26,10.26,10.25,10.26,2596,10.2835,18
1741924800000,10.28,10.28,10.25,10.27,1310,10.2645,16
1742443200000,10.2699,10.29,10.26,10.28,6128,10.3048,101
1742529600000,10.29,10.329,10.29,10.3,8125,10.3167,73
1742788800000,10.31,10.31,10.31,10.31,340,10.4612,9
1742875200000,10.33,10.5,10.33,10.36,17754,10.347,41
1743393600000,10.33,10.33,10.28,10.32,36546,10.3201,178
1743480000000,10.3498,10.4,10.3498,10.37,9457,10.3828,29
1743566400000,10.3768,10.3852,10.37,10.38,2224,10.3778,18
1743652800000,10.37,10.37,10.3458,10.3458,11955,10.3636,13
1743739200000,10.34,10.35,10.15,10.28,49636,10.2983,103
1743998400000,10.305,10.3052,10.29,10.29,5450,10.2919,58
1744084800000,10.296,10.296,10.29,10.29,1856,10.2907,15
1744171200000,10.3052,10.3052,10.29,10.3,1950,10.2957,15
