timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,26.07,26.0942,26.07,26.0942,324,26.0876,15
1735880400000,26.345,26.4216,26.345,26.4216,315,26.3666,9
1736139600000,26.6019,26.66,26.5911,26.5911,5266,26.6463,34
1736226000000,26.4633,26.4633,26.2921,26.2921,1418,26.3957,10
1736312400000,26.09,26.18,26.09,26.1752,2768,26.1624,23
1736485200000,25.64,25.69,25.6,25.628,4002668.0,26.1558,21
1736744400000,25.44,25.44,25.44,25.44,308,25.4167,12
1736830800000,25.81,25.81,25.74,25.7454,5867,25.7775,16
1736917200000,26.1924,26.1924,26.1924,26.1924,5,26.1329,3
1737003600000,26.32,26.32,26.21,26.2593,589,26.2664,7
1737090000000,26.475,26.475,26.4254,26.4254,362,26.475,1
1737435600000,26.69,26.7238,26.66,26.7238,2825,26.6873,20
1737522000000,26.78,26.82,26.736,26.755,4001048.0,26.694,22
1737608400000,26.7299,26.7753,26.705,26.7753,692,26.6988,23
1737694800000,26.95,27.13,26.945,27.0552,3185,26.9649,13
1737954000000,26.42,26.4871,26.3757,26.3757,355,26.4654,3
1738040400000,26.7947,26.7947,26.7947,26.7947,126,26.6129,11
1738126800000,26.806,26.806,26.806,26.806,10,26.906,4
1738213200000,27.17,27.3326,27.1669,27.3326,320,27.2061,5
1738299600000,27.2167,27.2167,26.9145,26.9145,1028,27.2116,22
1738558800000,26.8017,26.8017,26.8017,26.8017,2000179.0,26.4669,14
1738645200000,27.3077,27.3077,27.3077,27.3077,32,27.2757,6
1738731600000,27.19,27.2,27.19,27.2,181,27.1909,2
1738818000000,27.335,27.335,27.335,27.335,14,27.3229,2
1738904400000,27.4087,27.4087,27.3662,27.3662,2080,27.3892,7
1739163600000,27.8,27.8575,27.7973,27.8575,2503,27.7959,42
1739250000000,27.7752,27.7752,27.7752,27.7752,101,27.7904,3
1739336400000,27.8438,27.955,27.8438,27.927,3048,27.8854,6
1739422800000,27.83,28.0305,27.83,28.0305,233,27.8753,5
1739509200000,28.28,28.335,28.28,28.335,488,28.2884,13
1739854800000,28.6147,28.6147,28.6147,28.6147,2,28.665,2
1739941200000,28.55,28.55,28.535,28.545,1250,28.549,12
1740027600000,28.86,28.86,28.81,28.835,1063,28.8252,12
1740114000000,28.75,28.7734,28.75,28.7734,1491,28.7678,11
1740373200000,28.8,28.8,28.1286,28.1286,329,28.3904,17
1740459600000,28.21,28.2259,28.21,28.2259,335,28.225,17
1740546000000,28.6445,28.6445,28.6445,28.6445,81,28.7165,4
1740632400000,28.34,28.42,28.1314,28.1314,4425,28.3989,6
1740718800000,27.57,27.6998,27.48,27.6998,21472,27.5986,29
1740978000000,27.79,27.85,27.33,27.3302,8535,27.75,51
1741064400000,27.46,27.71,27.39,27.656,5738,27.5287,50
1741150800000,28.12,28.7,28.12,28.68,2930,28.5523,19
1741237200000,28.62,28.62,28.42,28.4424,5213,28.49,35
1741323600000,28.63,28.72,28.33,28.6743,19199,28.5487,146
1741579200000,28.24,28.24,27.72,27.8619,5063,27.9933,53
1741665600000,28.09,28.23,27.93,28.15,9120,28.1224,45
1741752000000,28.2,28.34,28.2,28.34,11720,28.3359,10
1741838400000,28.15,28.22,27.97,28.22,7267,28.1187,38
1741924800000,28.64,28.7565,28.64,28.7565,2257,28.6738,24
1742184000000,28.84,29.38,28.84,29.33,1501,29.2098,22
1742270400000,29.26,29.26,29.14,29.14,918,29.1881,11
1742356800000,29.25,29.2669,29.25,29.2669,807,29.2498,5
1742443200000,28.86,28.97,28.86,28.93,1144,28.9188,12
1742529600000,28.76,28.87,28.76,28.8471,601,28.8293,15
1742788800000,29.1177,29.1177,29,29.01,5643,29.0088,40
1742875200000,28.97,28.97,28.929,28.929,578,28.9573,8
1742961600000,28.69,28.76,28.56,28.56,538,28.6734,15
1743048000000,28.71,28.835,28.71,28.7589,588,28.7742,9
1743134400000,28.23,28.23,28.0601,28.063,4044,28.2152,21
1743393600000,27.82,28.06,27.77,28.03,5154,27.948,29
1743480000000,27.85,28.09,27.85,28.0665,2391,27.9728,18
1743566400000,28.11,28.11,27.97,28.0525,1271,28.0828,15
1743652800000,27.59,27.59,27.4066,27.4066,653,27.5154,9
1743739200000,26,26,25.57,25.7758,2305,25.8655,14
1743998400000,24.59,25.54,24.59,24.8109,1636,24.9751,38
1744084800000,25.55,25.55,24.18,24.4219,3082,25.017,31
1744171200000,24.36,26.2609,24.36,26.2609,1684,25.3066,26
1744257600000,26.07,26.07,25.6719,25.6719,243,25.9472,12
1744344000000,26.12,26.4443,26.0399,26.4443,2504,26.2275,34
1744603200000,26.7394,26.7394,26.7394,26.7394,449,26.7805,25
1744689600000,26.74,26.84,26.7155,26.7155,2021,26.8122,23
1744776000000,26.42,26.46,26.1401,26.2506,1856,26.2967,17
1744862400000,26.48,26.5932,26.4611,26.5932,3066,26.5124,25
1745208000000,26.48,26.483,26.285,26.3623,1053,26.3807,14
1745294400000,26.52,27.02,26.52,26.8362,6579,26.7829,39
1745380800000,27.32,27.45,27.2148,27.2148,1916,27.3668,21
1745467200000,27.3185,27.5055,27.3185,27.5055,1505,27.4025,19
1745553600000,27.28,27.4688,27.28,27.4688,1063,27.378,14
1745812800000,27.48,27.545,27.48,27.545,588,27.462,10
1745899200000,27.6541,27.6541,27.6232,27.6232,484,27.6169,11
1745985600000,27.57,27.7845,27.56,27.7845,4212,27.5949,35
1746072000000,27.86,27.96,27.82,27.87,1516,27.8843,24
1746158400000,28.89,28.89,28.777,28.777,4608,28.8674,24
1746417600000,29.07,29.16,29.0456,29.0456,3238,29.1472,21
1746504000000,28.9,28.9052,28.9,28.9052,471,28.9124,11
1746590400000,28.56,28.5803,28.5,28.5559,1558,28.5304,10
1746676800000,28.65,28.65,28.5988,28.5988,646,28.6678,17
1746763200000,28.7808,28.7963,28.7808,28.7963,574,28.7953,11
1747022400000,29.564,29.645,29.5006,29.6401,1248,29.5714,26
1747108800000,29.61,29.765,29.405,29.697,13608,29.6021,24
1747195200000,29.98,29.99,29.9036,29.9036,1176,29.9549,16
1747281600000,30.2,30.2,29.82,29.94,18609,30.0418,61
1747368000000,29.86,29.8699,29.79,29.8699,602,29.8225,15
1747627200000,29.73,29.9659,29.73,29.9659,3329,29.8859,31
1747713600000,29.88,29.8856,29.88,29.8856,562,29.8777,13
1747800000000,29.9922,29.9922,29.77,29.7903,990,29.9132,17
1747886400000,29.706,29.706,29.706,29.706,6,29.668,6
1747972800000,29.7523,29.7523,29.7523,29.7523,69,29.6232,11
1748318400000,29.72,29.79,29.58,29.6207,3560,29.6378,27
1748404800000,29.42,29.46,29.3936,29.3936,1364,29.4454,16
1748491200000,29.42,29.51,29.42,29.4846,12574,29.4505,75
1748577600000,29.13,29.31,29.07,29.16,3281785.0,29.2002,777
1748836800000,29.36,29.415,29.27,29.38,3687,29.322,27
1748923200000,29.43,29.54,29.3801,29.54,11224,29.4799,52
1749009600000,29.8701,30.09,29.8701,29.99,20543,29.9773,151
1749096000000,30.12,30.18,30.0475,30.0475,5197,30.1202,47
1749182400000,30.11,30.1755,30.07,30.1755,356,30.0982,14
1749441600000,30.26,30.4211,30.26,30.4211,180,30.318,7
1749528000000,30.49,30.5847,30.4899,30.5847,2683,30.5279,36
1749614400000,30.85,30.9,30.731,30.731,5311,30.7928,54
1749700800000,30.8002,30.81,30.7714,30.7714,425,30.7885,12
1749787200000,30.3,30.3706,30.2,30.2424,1718,30.2718,20
1750046400000,30.55,30.88,30.55,30.66,5352,30.7933,31
1750132800000,30.4101,30.4101,30.329,30.329,631,30.4006,16
1750219200000,30.3507,30.3507,30.3507,30.3507,516,30.3923,17
1750392000000,30.29,30.29,29.97,29.9822,9789,30.1408,38
1750651200000,30.05,30.229,30.05,30.229,688,30.1641,10
1750737600000,30.8,31.12,30.8,31.1,7525111.0,31.0776,513
1750824000000,31.137077,31.137077,31.1173,31.1173,258,31.1193,11
1750910400000,31.348437,31.42,31.348437,31.3583,601,31.3698,13
1750996800000,31.325,31.37,31.209,31.36,7513333.0,31.3389,278
1751256000000,31.12,31.2186,30.98,31.2186,2151,31.1013,17
1751342400000,31.21,31.2126,31.15,31.2126,972,31.1889,21
1751428800000,31.07,31.3937,31.07,31.3869,1308,31.3215,12
1751515200000,31.4514,31.475,31.4514,31.4723,576,31.4624,14
1751860800000,31.15,31.1799,31,31.0048,980,31.1436,22
1751947200000,31.26,31.26,31.1,31.2027,1705,31.1584,16
1752033600000,31.06,31.11,31.0365,31.11,884,31.0842,14
1752120000000,31.13,31.175,31.07,31.175,522,31.1372,15
1752206400000,31.16,31.1991,31.11,31.1484,2063,31.1635,28
1752465600000,31.18,31.18,31.1798,31.1798,355,31.1847,14
1752552000000,31.43,31.4962,31.43,31.4962,946,31.4636,15
1752638400000,31.49,31.7184,31.49,31.7184,160,31.4905,11
1752724800000,31.7952,31.7952,31.7952,31.7952,205,31.6865,21
1752811200000,31.8,31.8,31.7473,31.7473,318,31.8076,9
1753070400000,31.91,31.99,31.8748,31.8748,1184,31.9311,21
1753156800000,31.8395,31.8395,31.8395,31.8395,11,31.8153,7
1753243200000,32.31,32.31,32.24,32.24,202,32.2995,11
1753329600000,32.01,32.1296,32,32.0129,3125,32.0322,20
1753416000000,31.88,31.93,31.88,31.9133,619,31.8888,19
1753675200000,31.8,31.8,31.63,31.6998,1539,31.775,27
1753761600000,31.605,31.65,31.605,31.65,2200,31.6554,22
1753848000000,31.41,31.41,31.03,31.03,7535524.0,31.1508,1344
1753934400000,31.09,31.09,31.03,31.0678,2852,31.0651,15
1754020800000,30.92,30.92,30.74,30.8035,1888,30.7857,22
