timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,57.01,60.1,57.01,57.1501,876,58.7169,33
1736139600000,60.16,60.3999,59.458,60.3999,1315,59.8867,31
1736226000000,59.99,59.99,59.99,59.99,341,59.8831,29
1736312400000,60.1,60.1,59.14,59.14,952,59.5713,30
1736485200000,59.5,59.5,59.5,59.5,312,60.4903,12
1736744400000,60.432,60.432,59,59,719,59.8693,26
1736830800000,59.384,59.384,59.384,59.384,501,59.5603,21
1736917200000,60.9477,60.9477,60.9477,60.9477,179,60.5763,13
1737003600000,62.0644,62.0644,61.25,61.25,915,61.7542,67
1737090000000,62.5,62.5,59.03,60.98,2722,60.4698,71
1737435600000,63.52,63.52,62.32,62.32,1173,62.915,44
1737522000000,63.464,63.464,63.464,63.464,423,63.2983,55
1737608400000,64.5,64.5,64.5,64.5,591,64.1384,42
1737694800000,66.54,66.54,66.54,66.54,860,65.181,62
1737954000000,64,67.9999,64,67.9999,1954,66.095,69
1738040400000,65.7,66.38,65.7,66.38,737,65.9372,31
1738126800000,63.5378,63.5378,63.5378,63.5378,176,64.8485,39
1738731600000,64.6975,66.1827,64.6975,66.1827,606,65.7459,30
1738818000000,65.1432,65.1432,64.388,64.388,904,64.6705,31
1738904400000,63.8,67.37,63.79,64.49,3791,64.4493,142
1739163600000,67.49,67.6344,64.55,64.55,2461,66.3878,58
1739250000000,65,65.55,65,65.5,1528,65.5613,96
1739336400000,67.49,69.99,67.49,68.6404,3242,68.7334,158
1739422800000,69.98,69.98,67.25,67.275,1042,67.8346,72
1739509200000,67.49,67.49,67.49,67.49,826,68.0051,113
1739854800000,69,69,67.4999,67.4999,687,67.6674,11
1739941200000,66.5,66.5,66.5,66.5,477,66.9261,10
1740027600000,67.04,67.23,66.79,67.23,2093,66.9632,119
1740114000000,67.43,67.99,67.43,67.99,712,67.665,80
1740373200000,69.75,69.75,69.75,69.75,801,69.419,33
1740459600000,69.5,69.5,68.58,68.58,846,69.4707,41
1740546000000,67,68.59,67,68.59,613,67.8887,38
1740632400000,71.59,71.59,68.45,68.5,1455,69.9088,28
1740718800000,68.54,70.68,68.5,70.68,1334,69.4725,20
1740978000000,70.59,70.59,70.5,70.5,697,70.2126,29
1741064400000,69.99,69.99,69.99,69.99,467,69.8993,12
1741237200000,69.7411,69.7411,69.7411,69.7411,295,69.1904,14
1741579200000,69.45,69.5,69.45,69.5,1796,69.0726,33
1741665600000,66.5,69,66.5,69,2449,68.1501,53
1741752000000,69,69,69,69,285,68.8111,25
1741838400000,71.5,73.98,71.5,73.98,1483,72.2145,98
1741924800000,70.01,70.21,69.99,70.095,932,70.4652,16
1742184000000,70,70.03,69.88,69.88,946,69.7587,30
1742270400000,68,68,68,68,264,68.6036,16
1742443200000,67.9,67.9,67.9,67.9,311,67.4655,30
1742529600000,67.9,67.9,67.9,67.9,367,67.4601,18
1742961600000,68.5,68.5,68.5,68.5,220,68.4777,13
1743048000000,65.5,65.75,65.5,65.75,643,66.7228,18
1743480000000,65.18,68,65.18,67.8,782,66.5144,36
1743566400000,66,66,63.2,63.2,1526,64.2289,60
1743652800000,62.39,62.41,62.39,62.41,715,62.6628,37
1743998400000,62.36,62.36,62.36,62.36,365,62.4573,9
1744084800000,62.2413,62.2413,62.2413,62.2413,494,62.7543,20
1744171200000,65.7314,65.7314,62.23,62.23,952,64.4484,21
1744257600000,62.0601,67,62.0601,67,4579,65.7217,76
1744603200000,68.6468,68.6468,68,68.6468,1288,67.3975,36
1744689600000,67,67,67,67,303,66.6743,15
1744776000000,71.28,72.85,68.08,70.625,1406,69.8811,44
1745208000000,64.42,68,64.42,65.4201,1315,66.37,66
1745294400000,67,68.25,67,68.25,755,67.4969,47
1745380800000,65.4327,66.635,65.4327,65.4327,351,66.4457,12
1745467200000,67.23,67.23,67.23,67.23,486,67.2303,8
1745812800000,67,67,67,67,478,66.8869,15
1745899200000,71,71,67,67,495,68.8902,17
1745985600000,67,67,67,67,163,66.7914,6
1746158400000,69.7,71,68.08,69,1741,69.1661,34
1746504000000,73,73,71.6875,71.6875,804,72.2522,30
1746590400000,73,73,72.9999,72.9999,1104,72.9692,23
1746676800000,73.25,73.25,73.25,73.25,399,73.1377,17
1746763200000,71.12,73.25,71.12,73.25,1142,72.4663,21
1747022400000,71.375,73.5,71.375,73.4575,1807,73.5924,65
1747108800000,70.9501,72.4282,70.9501,71.25,1404,71.4867,27
1747195200000,73.06,73.06,73.06,73.06,381,73.4594,23
1747627200000,74.4999,74.5,74.4999,74.5,626,74.1681,16
1747800000000,72.5,72.5,72.5,72.5,288,72.1538,18
1748318400000,72,72,71.5,71.5,1001,71.276,28
1748491200000,71.98,71.98,67.5001,67.5001,502,70.478,14
1748577600000,70.761,70.761,70.761,70.761,712,71.0471,15
1748836800000,68.15,70.75,68.15,70.75,813,69.5465,18
1748923200000,74.4996,74.4996,74.4996,74.4996,244,72.2819,19
1749009600000,74.5,74.5,74.1388,74.1388,1483,74.2962,13
1749096000000,74.14,74.5,74.14,74.5,1399,74.3927,30
1749182400000,72.5,72.51,70.5001,70.71,2293,71.3122,39
1749441600000,73.99,74.71,73.99,74.71,1607,74.0141,43
1749528000000,74.99,74.99,74.5,74.99,513,74.8734,20
1749614400000,75,75,72.01,72.2884,1585,73.5581,23
1749700800000,72.32,74.6355,72.32,73.6963,967,73.4682,22
1749787200000,74.6,74.6,71,71,441,73.2509,17
1750132800000,69.66,70.99,68.25,70.99,605,70.1907,22
1750651200000,69.01,70.05,68.79,70.02,769,69.6272,27
1750996800000,70.25,73.7406,70.25,70.25,1439,70.7497,19
1751515200000,74.4,74.4,74.4,74.4,382,73.8393,11
1751860800000,74,74,71,72.7,753,73.0367,9
1752811200000,70.7719,70.7719,70.241,70.241,688,70.4781,8
1753070400000,69.6215,69.6215,69.6215,69.6215,491,69.5605,14
1753156800000,67.01,67.87,67.01,67.21,1257,67.1723,49
1753243200000,64.24,67.805,64.24,67.805,629,65.7161,35
1753329600000,67.4,67.4,67.4,67.4,518,67.3914,10
1753416000000,69.02,69.02,69.02,69.02,210,68.5095,16
1753934400000,68.5,68.5,68.5,68.5,365,68.1935,16
1754020800000,66,66,65,65,1708,65.4944,41
