timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,35.97,37.3274,33.14,35.6,3488187.0,34.694,37270
1735880400000,35.85,38.63,35.32,37.9,2406000.0,37.514,25341
1736139600000,39.5,39.85,33.53,33.93,4706902.0,35.591,52193
1736226000000,33.98,34.65,32.51,32.98,1974747.0,33.5703,26342
1736312400000,32.7,34.005,31.8935,32.37,2644561.0,32.5729,25205
1736485200000,31.95,32.1,30.34,31.6,1718104.0,31.241,23720
1736744400000,30.26,30.3,28.4,28.99,2206251.0,29.1486,27636
1736830800000,29.87,29.91,27,27.79,2625809.0,28.1268,32401
1736917200000,28.8,31.29,28.6,31.18,2657243.0,30.2108,27121
1737003600000,31.95,32.43,30.84,30.88,1928668.0,31.5745,20843
1737090000000,31.87,32.1097,29.88,31.03,2358727.0,30.9025,24668
1737435600000,33.21,35.433,29.61,30.15,6208463.0,31.701,55978
1737522000000,31.06,34.2,30.9,33.3,4503486.0,32.6606,43140
1737608400000,32.24,33.39,31.61,32.5,1827566.0,32.3503,21569
1737694800000,32.85,32.98,30.64,30.69,1914886.0,31.492,23863
1737954000000,28.58,29.72,23.94,24.54,6410993.0,25.9426,53985
1738040400000,25.08,27.07,23.65,26.67,3500464.0,25.3528,32739
1738126800000,26.42,27.01,25.5,26.53,1998458.0,26.3583,23681
1738213200000,27.14,29,27.14,28.07,2273348.0,28.1429,25027
1738299600000,28.48,29.32,27.41,27.92,2120751.0,28.3015,24025
1738558800000,26.27,27.26,25.5,25.83,3201461.0,26.2938,31670
1738645200000,24,27.59,22.7201,27.115,4614601.0,25.4826,44172
1738731600000,26.66,29.41,26.1,28.16,2671187.0,28.3615,28610
1738818000000,28.68,30.8,28.475,30.38,2516836.0,29.8265,28947
1738904400000,30.55,30.775,28.7052,29.61,1513513.0,29.5116,20818
1739163600000,30.12,31.93,28.91,30.52,2915979.0,30.7958,34246
1739250000000,29.29,29.7584,27.82,27.85,2690763.0,28.4132,26970
1739336400000,27.8,28.2328,24.71,25.03,2738825.0,26.0978,30086
1739422800000,25.5,27.55,25.4,27.04,2315397.0,26.6364,26848
1739509200000,26.54,27.0265,25.7156,25.9,2250183.0,26.239,20860
1739854800000,26.19,28.7099,25.4,26.43,3247242.0,26.775,29385
1739941200000,26.56,30.14,26.5,27.33,6111514.0,28.0151,52590
1740027600000,28.3,29.42,26.82,27.5,3754810.0,28.0286,39104
1740114000000,28.69,31.695,27.01,27.04,7237774.0,29.2312,64932
1740373200000,27.82,31,26.76,27.32,5812217.0,28.4749,51375
1740459600000,27.7,28.95,22.27,23.34,8281243.0,24.5442,74028
1740546000000,24.6,26.9724,24.6,25.19,6023472.0,25.6092,51857
1740632400000,24,26.096,22.01,24.04,7224286.0,24.2222,64805
1740718800000,23.288,23.5,20.35,21.86,5822465.0,21.8034,52962
1740978000000,22.2,22.898,17.345,17.72,7997374.0,19.2347,70227
1741064400000,17,18.91,16.5,18.14,7260508.0,17.597,60167
1741150800000,18.3,18.4188,17.04,18.08,3228667.0,17.7736,30355
1741237200000,17.29,17.29,15.41,15.55,4727565.0,16.0783,47733
1741323600000,15.92,16.21,14.91,15.82,3589405.0,15.6044,38898
1741579200000,15.07,15.2001,13.8151,14.15,3505081.0,14.3791,33066
1741665600000,14.11,15.29,13.98,15.07,3020379.0,14.7707,33072
1741752000000,16.02,18.5099,16.02,17.3,7324374.0,17.2754,60653
1741838400000,16.91,17.1599,15.57,15.87,6709825.0,20.7648,63961
1741924800000,23.65,23.69,19.8,22.11,17009463.0,22.0994,143642
1742184000000,22.285,23.7,20.85,20.98,6452863.0,21.9876,61393
1742270400000,20.94,21.8,20,20.2,5000785.0,20.7324,43689
1742356800000,20.4,21.6,20.085,21.13,3257568.0,20.8759,30190
1742443200000,20.93,21.74,20.725,21.08,2948857.0,21.1525,33126
1742529600000,20.775,20.775,19.65,20.43,3263818.0,20.3421,26522
1742788800000,21.185,22.77,20.99,22.28,4139081.0,22.1872,40949
1742875200000,21.91,22.4499,20.95,21.77,2575651.0,21.5106,28904
1742961600000,21.73,21.9999,19.4,19.49,2968531.0,20.1363,33874
1743048000000,19.2,19.398,17.5,17.78,3100446.0,18.0523,32935
1743134400000,17.58,17.5924,15.9201,16.38,3534256.0,16.3873,38641
1743393600000,15.49,15.8849,15.11,15.35,2859526.0,15.4094,30903
1743480000000,15.36,15.36,14.440759,15.09,2814360.0,15.0009,28758
1743566400000,14.57,16.43,14.57,15.96,3221236.0,15.8067,35698
1743652800000,14.84,14.87,12.655,12.83,6047956.0,13.6179,56969
1743739200000,12.01,12.4,10.23,10.8,6541597.0,11.0215,57622
1743998400000,10.09,12.99,9.945,11.23,6701656.0,11.2618,55071
1744084800000,12.065,13.07,10.4,10.7,6351976.0,11.7736,50663
1744171200000,10.68,14.5049,10.35,13.87,7021403.0,12.478,55416
1744257600000,13.13,13.4469,11.54,11.72,4232624.0,12.2859,37552
1744344000000,11.57,11.67,10.6301,11.28,2817067.0,11.1531,29705
1744603200000,12.02,12.45,10.835,11.25,3356995.0,11.3872,27768
1744689600000,11.35,11.7673,11.25,11.45,2305036.0,11.4894,22969
1744776000000,10.82,11.03,10.04,10.43,3254817.0,10.5366,30111
1744862400000,10.44,10.71,10.28,10.66,2060702.0,10.5326,21877
1745208000000,10.35,10.3563,9.711,10.05,2346410.0,9.9584,21148
1745294400000,10.21,11.06,10.18,10.95,2736021.0,10.7924,25109
1745380800000,11.955,12.972,11.615,11.66,4696278.0,12.2021,43366
1745467200000,11.69,13.11,11.535,12.79,3134221.0,12.6034,31684
1745553600000,12.62,13.0576,12.35,12.56,1857660.0,12.7017,21230
1745812800000,12.8,13.54,12.51,13.07,3003064.0,12.9732,28345
1745899200000,12.82,13.1,12.57,12.82,1823368.0,12.8463,21376
1745985600000,12.06,12.82,11.865,12.79,1968227.0,12.4859,21576
1746072000000,13.39,14.965,13.39,14.71,5076216.0,14.4761,45942
1746158400000,15.25,15.43,14.28,14.96,4196304.0,14.8572,43130
1746417600000,14.51,14.9382,14.34,14.44,1966493.0,14.5818,21625
1746504000000,13.8,14.25,13.41,13.94,2544560.0,13.7895,29629
1746590400000,13.865,14.015,13.31,13.98,2033878.0,13.7361,24991
1746676800000,15.33,15.4,13.91,14.76,4567250.0,14.479,41149
1746763200000,13.67,15.235,12.5572,14.67,7922776.0,14.1322,79199
1747022400000,16.24,18.67,15.76,18.24,7280002.0,17.3402,74975
1747108800000,18.283,21.16,17.85,20.29,6945569.0,19.5126,81223
1747195200000,20.48,20.62,18.523,19.11,5753939.0,19.1545,54039
1747281600000,18.94,19.5057,17.4,18.87,5189553.0,18.3221,52746
1747368000000,19.19,19.85,18.55,18.69,3100285.0,19.0266,36485
1747627200000,18.125,19.06,17.8314,19.04,2548653.0,18.759,18147
1747713600000,18.81,18.99,18.48,18.96,2077679.0,18.8443,19772
1747800000000,18.49,19.218,16.8,17.07,3621949.0,17.8534,36355
1747886400000,17.08,18.09,17.08,17.61,1972562.0,17.6115,24280
1747972800000,16.8,18.0389,16.75,17.88,2237534.0,17.5391,23116
1748318400000,18.5,19.1994,17.89,18.56,2739325.0,18.596,30589
1748404800000,18.67,18.96,17.565,17.65,2913771.0,17.9581,25322
1748491200000,18.24,18.29,16.53,16.93,2615740.0,17.1424,27801
1748577600000,16.56,16.7,15.0601,15.42,5025624.0,15.5337,35970
1748836800000,15.31,15.77,15.06,15.515,1896388.0,15.4993,22806
1748923200000,15.9,17.21,15.47,16.76,3519229.0,16.646,36377
1749009600000,17.43,17.6137,16.53,17.11,2137088.0,17.0996,25894
1749096000000,17.24,17.435,16,16.26,3059929.0,16.4424,31847
1749182400000,16.565,17.45,16.26,16.83,2508464.0,16.8562,28367
1749441600000,17.25,17.25,16.6,16.87,2281786.0,16.8149,25609
1749528000000,16.92,17.25,16.05,16.44,2797061.0,16.4912,28772
1749614400000,16.84,17.5,16.2407,16.32,3877544.0,17.0565,38806
1749700800000,17.65,19.76,16.67,16.92,18448707.0,18.0458,153124
1749787200000,16.52,16.7,15.29,15.47,4967077.0,15.983,47204
1750046400000,15.97,18.1494,15.895,17.09,5576810.0,17.3663,53703
1750132800000,17.075,17.5797,16.5527,16.78,4194832.0,17.0982,47056
1750219200000,17.095,20,16.9,19.77,10371081.0,19.096,88798
1750392000000,20.5,23.62,20.04,23.45,13947052.0,22.2845,108381
1750651200000,22.41,23.01,21.081,22.57,6023587.0,22.2875,57874
1750737600000,23.25,24.46,22.6,23.29,5190840.0,23.4681,52091
1750824000000,23.41,26.7,21.9,26.23,8489887.0,25.0695,83661
1750910400000,26,28.01,25.35,27.77,5632824.0,26.6584,61730
1750996800000,27.91,28,25.28,26.22,8123843.0,26.4778,63466
1751256000000,26.9,27.6,25.32,25.69,3408209.0,26.2591,39996
1751342400000,25.15,26.01,23.85,25.35,4575492.0,24.8606,46542
1751428800000,25.09,26.7399,23.9,26.69,4578602.0,25.5115,49779
1751515200000,26.76,31.015,26.42,28.66,6962095.0,29.0152,71236
1751860800000,27.81,28,25.73,26.44,6762162.0,26.695,62204
1751947200000,27.16,27.66,26.07,26.88,4359494.0,26.8114,41733
1752033600000,27.58,28.86,26.2,27.92,5507010.0,27.6702,46867
1752120000000,27.89,29,26.68,28.25,3410453.0,28.0912,38897
1752206400000,27.647,29.07,27.647,28.4,3152059.0,28.403,32945
1752465600000,28.235,29.82,27.1,29.495,4312412.0,28.8951,45588
1752552000000,31.24,31.58,28.46,29.24,4551903.0,29.7567,49069
1752638400000,28.93,29,26.36,28.985,4855330.0,27.6595,49755
1752724800000,29,30.1324,28.63,29.42,3816171.0,29.5027,41926
1752811200000,30,30.2,27.63,28.63,3935997.0,28.6635,47007
1753070400000,28.68,29.44,27.98,28.23,3092370.0,28.7191,32050
1753156800000,28.18,28.23,25.4,26.35,5039409.0,26.1637,52779
1753243200000,27.2,27.778,25.915,26.305,3038743.0,26.6859,35052
1753329600000,26.56,27.45,25.7,25.84,3064231.0,26.3438,28892
1753416000000,26.41,27.88,25.77,27.13,4194173.0,26.8596,43574
1753675200000,27.51,27.59,24.76,25.22,5495001.0,25.585,55837
1753761600000,25.54,26.35,23.99,24.11,4077056.0,24.8637,45061
1753848000000,24.3,24.57,22.4,23.06,5050994.0,23.1915,55173
1753934400000,23.78,24.53,22.86,22.87,5361532.0,23.4733,45714
1754020800000,21.46,22.3,20.94,21.53,5885907.0,21.5651,55901
