timestamp,open,high,low,close,volume,vwap,transactions
1740718800000,50.4,50.9169,50.26,50.9169,35825,50.4267,68
1740978000000,51.061,51.061,50.08,50.16,8858,50.8668,59
1741064400000,49.98,50.48,49.6902,50.12,17821,49.8608,159
1741150800000,50.28,50.623,49.91,50.623,37663,50.0843,244
1741237200000,50.13,50.26,49.46,49.6033,2120,49.7884,28
1741323600000,49.49,49.9286,49.1,49.9286,137989,49.8587,62
1741579200000,49.1,49.1,48.19,48.4,26478,48.5124,115
1741665600000,48.32,48.74,47.93,48.4,56772,48.3603,113
1741752000000,48.92,48.9487,48.35,48.6899,10562,48.6951,71
1741838400000,48.52,48.52,47.84,47.89,4680,48.2102,49
1741924800000,48.4,48.8651,48.355591,48.8651,15462,48.6771,70
1742184000000,48.73,49.3449,48.72,49.03,10759,48.8742,48
1742270400000,48.75,48.75,48.19,48.25,15537,48.4001,64
1742356800000,48.43,48.8489,48.43,48.8489,3953,48.6332,43
1742443200000,48.84,49.2499,48.56,48.6923,18930,48.6726,138
1742529600000,48.225,48.75,48.19,48.75,14152,48.4587,74
1742788800000,49.64,49.9,49.64,49.887,8349,49.757,58
1742875200000,49.92,50.155,49.88,50.1149,69459,50.0213,58
1742961600000,50,50,49.16,49.262,10253,49.4648,60
1743048000000,48.8601,49.4899,48.8601,48.9588,24122,49.131,213
1743134400000,48.83,48.83,47.5601,47.6851,28927,47.9618,221
1743393600000,46.545,47.7,46.545,47.7,43148,47.1721,256
1743480000000,47.59,47.93,47.43,47.92,608797,47.7286,1019
1743566400000,47.58,48.15,47.58,48.06,106830,47.9711,421
1743652800000,47.16,47.32,46.68,46.8,69723,46.9979,421
1743739200000,46.115,46.2679,45.03,45.1,49663,45.5342,173
1743998400000,44.03,48.0499,43.8,44.87,77461,44.7485,300
1744084800000,45.91,46.3,44.105,44.44,64654,45.561,298
1744171200000,44.5,47.525,44.36,47.3,46972,46.2851,205
1744257600000,46.67,46.92,45.4,46.3299,107190,46.1322,525
1744344000000,46.17,46.7465,45.98,46.7064,54445,46.497,195
1744603200000,47.18,47.63,46.7,46.99,87387,46.9062,494
1744689600000,47.04,47.23,46.9001,47.035,73899,47.0787,369
1744776000000,46.63,46.755,45.8701,46.31,37052,46.3172,202
1744862400000,46.3699,46.49,46.18,46.22,40858,46.3585,259
1745208000000,45.97,45.97,45.3401,45.7,663863,45.7086,200
1745294400000,46.03,46.51,46.03,46.37,72213,46.2941,261
1745380800000,47.07,47.2855,46.8299,46.8931,21120,47.1358,104
1745467200000,47,47.5136,46.95,47.4889,14278,47.3777,88
1745553600000,47.51,47.8288,47.3901,47.7767,41773,47.7182,97
1745812800000,47.83,48.01,47.47,47.81,38327,47.6897,239
1745899200000,47.58,48.24,47.58,47.9496,30783,47.8592,126
1745985600000,47.62,48.7674,47.37,47.92,44974,47.8064,220
1746072000000,48.15,48.36,48.1,48.15,26563,48.2351,136
1746158400000,48.3501,48.57,48.3501,48.4328,13709,48.4822,95
1746417600000,48.29,48.48,48.22,48.36,15194,48.3459,118
1746504000000,47.95,48.25,47.95,48.1314,11448,48.159,75
1746590400000,48.18,48.25,47.9601,48.1848,15241,48.1388,96
1746676800000,48.41,48.61,48.2002,48.4213,31092,48.5142,146
1746763200000,48.56,48.64,48.4,48.4515,22526,48.4861,159
1747022400000,49.26,49.36,49.05,49.36,47057,49.2449,165
1747108800000,49.3605,49.69,49.3605,49.66,9496,49.6223,86
1747195200000,49.73,49.73,49.51,49.72,10305,49.6593,114
1747281600000,49.4891,49.81,49.4891,49.755,14114,49.715,85
1747368000000,49.83,49.8399,49.6704,49.7884,9325,49.7476,57
1747627200000,49.55,49.87,49.48,49.87,8201,49.7348,64
1747713600000,49.6342,49.8499,49.6342,49.71,6438,49.7332,48
1747800000000,49.77,49.8701,49.44,49.46,11266,49.7537,84
1747886400000,49.6,49.685,49.44,49.44,7649,49.6195,61
1747972800000,49.3999,49.49,49.25,49.26,19591,49.3036,44
1748318400000,49.61,49.8545,49.61,49.8545,12461,49.735,51
1748404800000,49.83,49.86,49.74,49.79,12029,49.8149,50
1748491200000,49.92,49.92,49.51,49.74,13204,49.7916,46
1748577600000,49.5974,49.8599,49.5974,49.78,4303,49.7293,57
1748836800000,49.73,49.99,49.65,49.91,15251,49.8556,70
1748923200000,50.0999,50.16,49.9601,50.0998,10563,50.093,66
1749009600000,50.1899,50.2299,50.0769,50.1934,10762,50.1751,48
1749096000000,50.155,50.23,49.98,49.99,7416,50.095,57
1749182400000,50.279,50.279,50.0801,50.1959,14620,50.1538,56
1749441600000,50.1555,50.3499,50.1555,50.31,8763,50.231,46
1749528000000,50.22,50.4299,50.13,50.3587,7042,50.298,38
1749614400000,50.38,50.49,50.2114,50.36,9912,50.3473,71
1749700800000,50.26,50.425,50.26,50.3484,5787,50.3233,83
1749787200000,50.1,50.3599,50.03,50.0863,3439,50.1787,40
1750046400000,50.25,50.68,50.25,50.34,5154,50.3856,38
1750132800000,50.3595,50.37,50.1672,50.2302,7031,50.302,90
1750219200000,50.2,50.4191,50.1662,50.35,9367,50.3312,45
1750392000000,50.44,50.4587,50.17,50.26,4898,50.2568,50
1750651200000,50.31,50.51,50.2813,50.51,4978,50.3608,44
1750737600000,50.57,50.79,50.57,50.7267,9921,50.6962,49
1750824000000,50.805,50.8183,50.73,50.73,3385,50.7682,26
1750910400000,50.92,50.9499,50.8175,50.9292,4169,50.8803,28
1750996800000,50.92,51.0699,50.8252,50.9711,7593,50.9448,38
1751256000000,50.94,51.13,50.94,51.01,20096,51.0541,47
1751342400000,50.99,51.23,50.8501,50.9,21542,50.9782,44
1751428800000,51.03,51.13,50.98,51.06,47081,51.0718,291
1751515200000,51.08,51.26,51.08,51.185,6851,51.186,29
1751860800000,51.12,51.18,50.99,51.03,18693,51.0788,83
1751947200000,51.1653,51.2199,51.0792,51.1259,32687,51.1207,102
1752033600000,51.2,51.28,51.19,51.2466,3350,51.2571,28
1752120000000,51.17,51.3099,51.17,51.2473,6899,51.2487,23
1752206400000,51.17,51.28,51.1501,51.251,7539,51.2206,52
1752465600000,51.16,51.3361,51.16,51.252,5783,51.2312,92
1752552000000,51.325,51.3699,51.27,51.31,9053,51.3435,44
1752638400000,51.29,51.29,51.1603,51.24,3749,51.237,36
1752724800000,51.3699,51.4399,51.32,51.3861,4641,51.3625,44
1752811200000,51.37,51.4699,51.35,51.45,6375,51.3749,50
1753070400000,51.49,51.5799,51.4701,51.5105,7024,51.507,79
1753156800000,51.43,51.5088,51.3701,51.4654,9245,51.4321,87
1753243200000,51.4899,51.555,51.37,51.46,9059,51.4654,73
1753329600000,51.52,51.6184,51.5,51.5697,8241,51.5328,47
1753416000000,51.57,51.69,51.55,51.65,15639,51.6353,68
1753675200000,51.72,51.7399,51.63,51.6818,5056,51.6961,56
1753761600000,51.69,51.7293,51.63,51.7,9817,51.6661,52
1753848000000,51.71,51.7468,51.6404,51.6505,7609,51.6878,38
1753934400000,51.765,51.765,51.53,51.5778,7294,51.6299,37
1754020800000,51.41,51.49,51.24,51.3426,23203,51.3528,79
