timestamp,open,high,low,close,volume,vwap,transactions
1737090000000,0.1451,0.1451,0.1451,0.1451,155,0.1451,1
1737522000000,0.1451,0.1451,0.1451,0.1451,11517,0.1452,10
1738299600000,0.157499,0.17,0.157499,0.169999,5333,0.1642,11
1738645200000,0.21,0.236448,0.21,0.21,1717,0.2156,23
1738731600000,0.27,0.27,0.2399,0.2399,2911,0.2409,13
1738818000000,0.1931,0.1931,0.1575,0.175,7800,0.1738,43
1738904400000,0.1732,0.1732,0.1732,0.1732,2867,0.1735,4
1739854800000,0.1501,0.1501,0.1501,0.1501,100,0.1501,1
1740027600000,0.2,0.23,0.16,0.16,4038,0.1901,19
1740459600000,0.22,0.22,0.16,0.22,2049,0.1946,13
1740632400000,0.22,0.22,0.19,0.2,752,0.208,15
1740718800000,0.22,0.22,0.165,0.18,5794,0.1929,99
1741579200000,0.22,0.22,0.18,0.1801,1673,0.2057,25
1741665600000,0.22,0.22,0.22,0.22,166,0.2157,4
1741838400000,0.22,0.22,0.22,0.22,363,0.22,3
1741924800000,0.18,0.18,0.18,0.18,100,0.18,1
1742270400000,0.18,0.1801,0.18,0.1801,830,0.1811,6
1742961600000,0.18,0.18,0.18,0.18,405,0.18,3
1743566400000,0.18,0.18,0.17,0.17,7505,0.1799,17
1743652800000,0.16,0.1601,0.155,0.16,7043,0.1598,22
1744171200000,0.18,0.18,0.18,0.18,600,0.18,6
1744862400000,0.1601,0.1601,0.1601,0.1601,106,0.1603,4
1745294400000,0.2,0.2,0.2,0.2,145,0.1996,5
1745467200000,0.195998,0.195998,0.195666,0.195666,800,0.1959,2
1746158400000,0.1601,0.1601,0.1601,0.1601,500,0.16,8
1747022400000,0.16,0.16,0.16,0.16,300,0.16,3
1747368000000,0.1501,0.1501,0.1501,0.1501,806,0.1501,1
1748318400000,0.16,0.16,0.16,0.16,700,0.16,7
1749009600000,0.16,0.16,0.16,0.16,300,0.16,3
1749528000000,0.16,0.16,0.16,0.16,50000,0.16,1
1750046400000,0.16,0.16,0.16,0.16,843,0.16,2
1750910400000,0.1501,0.1501,0.1501,0.1501,500,0.1501,4
1751428800000,0.1501,0.1501,0.14875,0.15,208658,0.15,29
1751515200000,0.15,0.15,0.15,0.15,314600,0.15,2
1751860800000,0.14,0.14,0.14,0.14,1008,0.14,2
1752120000000,0.1501,0.1501,0.145,0.145,1830,0.1497,5
1752465600000,0.08,0.19,0.08,0.19,422,0.1624,5
1752811200000,0.1397,0.21,0.1397,0.21,697,0.19,10
1753156800000,0.19,0.1901,0.19,0.1901,1450,0.1901,4
1753848000000,0.16,0.16,0.15,0.15,400,0.155,4
1753934400000,0.2,0.2,0.162592,0.162592,200,0.1813,2
