timestamp,open,high,low,close,volume,vwap,transactions
1740978000000,9.03,9.11,8.965,9.08,1122800.0,9.0498,8119
1741064400000,9.07,9.13,8.885,8.9,1093599.0,8.9624,9721
1741150800000,8.82,9.055,8.82,9.03,858205,9.0038,7432
1741237200000,8.94,9,8.8,8.87,793390,8.883,8409
1741323600000,8.89,8.94,8.68,8.79,1135511.0,8.79,6919
1741579200000,8.76,8.785,8.39,8.66,2471954.0,8.6002,17695
1741665600000,8.67,8.93,8.63,8.91,1424325.0,8.8392,12163
1741752000000,8.92,8.985,8.8,8.91,1072565.0,8.8963,10641
1741838400000,8.93,8.95,8.68,8.76,936528,8.7493,7002
1741924800000,8.78,8.805,8.67,8.74,484729,8.7388,6938
1742184000000,8.69,8.79,8.69,8.76,484452,8.7547,5671
1742270400000,8.75,8.77,8.636439,8.75,627780,8.7273,4843
1742356800000,8.71,8.785,8.64,8.71,879964,8.7147,7162
1742443200000,8.66,8.76,8.645,8.71,451313,8.7105,3956
1742529600000,8.65,8.69,8.54,8.61,1622206.0,8.6099,5695
1742788800000,8.63,8.735,8.63,8.69,666982,8.692,4662
1742875200000,8.69,8.71,8.465,8.54,720159,8.5762,7073
1742961600000,8.58,8.65,8.48,8.64,600182,8.5954,4791
1743048000000,8.66,8.775,8.6,8.65,695548,8.663,5956
1743134400000,8.69,8.76,8.6,8.75,453364,8.7011,4952
1743393600000,8.77,8.85,8.68,8.8,1000470.0,8.7912,5898
1743480000000,8.77,8.885,8.68,8.85,747682,8.8072,5725
1743566400000,8.8,8.87,8.72,8.84,499434,8.8317,5537
1743652800000,8.72,8.83,8.375,8.43,902703,8.5247,6467
1743739200000,8.23,8.245,7.83,7.83,1532268.0,7.9244,12464
1743998400000,7.66,7.985,7.42,7.63,1739050.0,7.6475,14603
1744084800000,7.83,7.83,7.215,7.24,1281216.0,7.3706,11722
1744171200000,7.33,7.73,6.89,7.61,1323550.0,7.4265,12916
1744257600000,7.45,7.56,7.21,7.5,1327812.0,7.4395,11698
1744344000000,7.44,7.625,7.31,7.59,1035243.0,7.5141,9831
1744603200000,7.63,7.765,7.58,7.7,891227,7.6976,7472
1744689600000,7.68,7.785,7.65,7.73,749900,7.7301,6943
1744776000000,7.72,7.8,7.61,7.67,576099,7.7041,5998
1744862400000,7.66,7.905,7.66,7.83,844345,7.8144,7411
1745208000000,7.76,7.8,7.545,7.62,661183,7.6409,5840
1745294400000,7.71,7.815,7.685,7.77,865802,7.7623,7245
1745380800000,7.86,7.92,7.7101,7.77,772540,7.7883,6632
1745467200000,7.77,7.8,7.705,7.75,662422,7.7562,6331
1745553600000,7.69,7.77,7.65,7.72,829499,7.7031,5688
1745812800000,7.7,7.83,7.67,7.77,585760,7.7659,5426
1745899200000,7.72,7.8311,7.72,7.81,663448,7.7975,5509
1745985600000,7.77,7.97,7.705,7.91,1202164.0,7.8744,8079
1746072000000,7.9,8.125,7.805,8.08,1019077.0,8.0321,6683
1746158400000,8.12,8.325,8.12,8.25,953077,8.2651,7252
1746417600000,8.23,8.23,8.04,8.06,701653,8.0859,6034
1746504000000,8.03,8.045,7.945,8.03,500128,8.0141,5138
1746590400000,8.05,8.11,8.0045,8.1,827631,8.0818,5087
1746676800000,8.17,8.18,7.96,7.99,579325,8.0431,5391
1746763200000,8.04,8.17,7.835,7.87,936628,7.933,7830
1747022400000,7.99,8.1,7.86,8.05,744188,8.043,7100
1747108800000,8.11,8.125,7.94,8,710648,7.9991,6789
1747195200000,8,8,7.88,7.97,775964,7.953,6301
1747281600000,7.97,8.19,7.97,8.18,609979,8.1485,5380
1747368000000,8.2,8.26,8.18,8.25,937164,8.2266,7769
1747627200000,8.17,8.325,8.15,8.3,480442,8.2623,4808
1747713600000,8.28,8.3,8.17,8.21,407424,8.2203,4029
1747800000000,8.13,8.165,7.91,7.93,751187,8.003,7216
1747886400000,7.9,7.9,7.775,7.84,830293,7.8421,7183
1747972800000,7.8,7.85,7.769,7.8,809200,7.7997,5171
1748318400000,7.91,8.005,7.8,7.94,872946,7.9146,6228
1748404800000,7.92,7.98,7.895,7.93,457974,7.9382,5230
1748491200000,7.93,8.04,7.93,7.99,391803,7.9921,4035
1748577600000,7.94,8.02,7.9,7.98,863459,7.9701,5576
1748836800000,7.95,8.08,7.91,8.01,648008,8.0164,6684
1748923200000,7.99,8.11,7.94,8.1,788985,8.0628,5756
1749009600000,8.09,8.195,8.08,8.18,1002824.0,8.1582,6439
1749096000000,8.17,8.245,8.12,8.2,702933,8.1917,7053
1749182400000,8.27,8.37,8.245,8.33,1041805.0,8.308,8181
1749441600000,8.33,8.52,8.29,8.39,1229467.0,8.4137,9010
1749528000000,8.44,8.44,8.29,8.41,1718499.0,8.373,11446
1749614400000,8.46,8.495,8.31,8.35,1141632.0,8.3888,8265
1749700800000,8.3,8.51,8.28,8.47,1037329.0,8.4453,7266
1749787200000,8.39,8.485,8.28,8.34,1304908.0,8.3517,8566
1750046400000,8.37,8.53,8.35,8.45,907339,8.4556,7961
1750132800000,8.42,8.5,8.36,8.4,1213808.0,8.4085,8572
1750219200000,8.38,8.59,8.38,8.52,1097735.0,8.5228,7328
1750392000000,8.57,8.625,8.405,8.48,2068467.0,8.4935,8585
1750651200000,8.48,8.66,8.425,8.64,927154,8.5892,7101
1750737600000,8.68,8.68,8.515,8.58,803490,8.5737,6759
1750824000000,8.55,8.63,8.35,8.35,1235035.0,8.4385,7623
1750910400000,8.38,8.665,8.2801,8.63,996383,8.5309,9602
1750996800000,8.68,8.775,8.615,8.7,1663371.0,8.6946,7279
1751256000000,8.71,8.77,8.545,8.65,981050,8.6262,6004
1751342400000,8.65,8.825,8.635,8.76,1262409.0,8.7591,8009
1751428800000,8.75,8.79,8.595,8.77,1491628.0,8.7037,8380
1751515200000,8.75,8.87,8.75,8.81,493862,8.8163,4768
1751860800000,8.74,8.82,8.6,8.64,874474,8.6707,7878
1751947200000,8.66,8.75,8.565,8.62,1138780.0,8.6362,6969
1752033600000,8.61,8.675,8.57,8.58,986058,8.607,7657
1752120000000,8.54,8.8,8.54,8.66,1013059.0,8.6819,6881
1752206400000,8.58,8.72,8.56,8.7,1034924.0,8.6862,7637
1752465600000,8.66,8.74,8.64,8.7,807206,8.6867,6268
1752552000000,8.71,8.73,8.52,8.6,818220,8.6088,6828
1752638400000,8.64,8.795,8.57,8.74,628908,8.7088,6200
1752724800000,8.76,8.81,8.64,8.65,454295,8.6846,5426
1752811200000,8.67,8.71,8.6,8.65,863169,8.6458,6429
1753070400000,8.68,8.775,8.65,8.67,498662,8.7108,4838
1753156800000,8.65,8.77,8.64,8.76,489874,8.7376,5450
1753243200000,8.79,8.79,8.595,8.66,577009,8.6708,6540
1753329600000,8.66,8.75,8.63,8.67,626361,8.6914,5190
1753416000000,8.7,8.7,8.62,8.66,557110,8.6542,4680
1753675200000,8.64,8.66,8.56,8.6,607541,8.5939,4710
1753761600000,8.67,8.68,8.6,8.67,1839856.0,8.6224,5602
1753848000000,8.68,8.68,8.42,8.48,1341486.0,8.5312,8651
1753934400000,8.39,8.505,8.305,8.41,2129559.0,8.3841,9769
1754020800000,8.47,8.495,8.32,8.39,932786,8.3854,8224
