timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,0.83,0.83,0.78,0.794,210407,0.7983,1222
1735880400000,0.8236,0.83,0.7803,0.82,239043,0.8051,938
1736139600000,0.83,0.844,0.82,0.8247,293663,0.8282,1237
1736226000000,0.83,0.9094,0.8263,0.8998,447037,0.8686,1169
1736312400000,0.897,0.9028,0.8514,0.8597,279944,0.8826,888
1736485200000,0.84,0.8597,0.822,0.8379,125552,0.8364,611
1736744400000,0.8651,0.87,0.8025,0.817,286713,0.834,791
1736830800000,0.8127,0.84,0.8,0.8259,119969,0.8111,632
1736917200000,0.8439,0.8439,0.8019,0.8299,95570,0.8201,485
1737003600000,0.8287,0.88,0.81,0.847,180459,0.8375,592
1737090000000,0.86,0.868,0.825,0.8428,114225,0.8453,549
1737435600000,0.84,0.8499,0.83,0.8499,89736,0.8357,571
1737522000000,0.85,0.85,0.8107,0.8247,109452,0.83,614
1737608400000,0.83,0.8591,0.820101,0.847,176593,0.8352,660
1737694800000,0.857,0.9149,0.8314,0.899,427048,0.8782,1084
1737954000000,0.89,0.8957,0.8693,0.8875,167644,0.8776,602
1738040400000,0.8999,0.8999,0.8713,0.8992,130576,0.886,567
1738126800000,0.89,0.8999,0.8804,0.8999,118532,0.8886,408
1738213200000,0.891,0.95,0.8853,0.9239,384937,0.9145,688
1738299600000,0.9299,0.9609,0.9188,0.9579,390466,0.9472,874
1738558800000,0.92,0.9435,0.885,0.91,174018,0.9077,615
1738645200000,0.925,0.9396,0.9,0.9299,211622,0.9227,446
1738731600000,0.9329,0.9498,0.9119,0.9497,331941,0.9389,618
1738818000000,0.94,0.97,0.94,0.9678,249378,0.959,483
1738904400000,0.97,1.07,0.9504,1.07,791215,1.0141,1377
1739163600000,1.09,1.5,1.07,1.3,3811690.0,1.2956,11018
1739250000000,1.32,1.37,1.1523,1.28,1003564.0,1.2534,3193
1739336400000,1.28,1.38,1.28,1.33,425163,1.3278,1676
1739422800000,1.38,1.45,1.31,1.36,803771,1.376,2388
1739509200000,1.38,1.51,1.33,1.46,1017453.0,1.4292,2681
1739854800000,1.51,1.6,1.47,1.59,1113031.0,1.5458,3382
1739941200000,1.62,1.633,1.54,1.59,854377,1.5809,2737
1740027600000,1.59,1.5991,1.34,1.49,664035,1.503,2087
1740114000000,1.52,1.59,1.44,1.46,534529,1.5245,1676
1740373200000,1.45,1.53,1.15,1.39,986361,1.3798,3172
1740459600000,1.37,1.47,1.34,1.42,521051,1.3991,1676
1740546000000,1.45,1.45,1.36,1.425,958274,1.4168,2727
1740632400000,1.42,1.55,1.4,1.5,1050692.0,1.4927,2554
1740718800000,1.51,1.5494,1.441,1.48,354228,1.4906,1315
1740978000000,1.48,1.53,1.34,1.34,600131,1.3856,2306
