timestamp,open,high,low,close,volume,vwap,transactions
1751342400000,25.04,25.05,25.02,25.035,212956,25.0483,15
1751428800000,25.02,25.03,25.02,25.02,5130,25.0201,11
1751515200000,25.07,25.07,25.07,25.07,40,25.0612,1
1751860800000,25.02,25.05,25.02,25.0344,5235,25.0348,28
1751947200000,25.03,25.03,25.03,25.03,30,25.0379,1
1752033600000,25.03,25.06,25.03,25.045,103081,25.0505,98
1752120000000,25.0795,25.09,25.03,25.03,5163,25.0442,33
1752206400000,25.07,25.07,25.0507,25.0507,6514,25.07,9
1752465600000,25.06,25.08,25.03,25.0628,357351,25.0505,20
1752552000000,25.07,25.0702,25.0472,25.0472,991,25.0678,7
1752638400000,25.07,25.09,25.0545,25.0545,2990,25.0747,23
1752724800000,25.0848,25.1099,25.0472,25.095,7708,25.0833,18
1752811200000,25.095,25.12,25.06,25.0946,2518,25.099,29
1753070400000,25.09,25.1467,25.08,25.11,7768,25.1279,14
1753156800000,25.11,25.13,25.06,25.1024,4673,25.1186,58
1753243200000,25.1045,25.13,25.1045,25.13,1509,25.1074,13
1753329600000,25.16,25.179,25.1171,25.1171,5730,25.16,33
1753416000000,25.155,25.1999,25.1526,25.165,4467,25.165,23
1753675200000,25.1545,25.1999,25.12,25.19,5224,25.1718,19
1753761600000,25.1381,25.15,25.12,25.1456,525,25.1452,8
1753848000000,25.169,25.18,25.135,25.1429,2855,25.1567,24
1753934400000,25.1864,25.1864,25.1,25.1286,10121,25.1171,42
1754020800000,25.14,25.14,25.04,25.075,9867,25.0861,25
