timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,38.39,38.78,37.811,37.88,8791475.0,38.1534,69558
1735880400000,38,38.19,37.185,37.71,10155209.0,37.7228,63231
1736139600000,38.83,39.76,38.51,38.57,18974389.0,38.9555,113387
1736226000000,38.83,39.1688,38.4058,38.74,15304645.0,38.7712,94351
1736312400000,38.76,39.825,38.31,39.74,15588975.0,39.5169,114166
1736485200000,40.5,40.64,38.73,38.98,11971121.0,39.2948,104558
1736744400000,38.65,39.6,38.62,39.41,10418057.0,39.2721,79826
1736830800000,39.71,39.835,39.04,39.5,9801890.0,39.3479,65370
1736917200000,40.445,40.45,39.52,40.03,10618044.0,39.9446,74547
1737003600000,40.19,40.41,39.575,40.03,11793991.0,39.9698,83173
1737090000000,40.09,40.81,39.87,40.22,12045611.0,40.4165,76452
1737435600000,40.76,40.94,39.86,40.3,16558028.0,40.2198,98059
1737522000000,40.44,40.5,39.02,39.09,15882676.0,39.5122,112443
1737608400000,38.11,38.7,36.46,38.5,30475404.0,37.6815,184600
1737694800000,38.73,38.88,37.455,37.81,19076373.0,37.9056,116716
1737954000000,37.215,37.215,36.58,36.67,18550521.0,36.7707,125213
1738040400000,36.88,37,35.46,35.84,16842913.0,35.9556,130275
1738126800000,35.98,36.84,35.94,36.28,12599851.0,36.4099,99280
1738213200000,36.67,36.815,36.07,36.64,11821922.0,36.5162,91897
1738299600000,36.36,36.64,35.685,35.85,13387259.0,36.0947,94343
1738558800000,35.365,36.135,34.8901,35.86,15940389.0,35.6815,101273
1738645200000,36.0301,36.995,36.0301,36.48,14490622.0,36.533,88469
1738731600000,36.27,37.01,35.97,36.68,14888320.0,36.6496,83542
1738818000000,37.54,37.94,36.775,37.15,13748219.0,37.2614,98196
1738904400000,38.49,39.19,37.87,38.22,21531973.0,38.4468,160051
1739163600000,38.88,38.91,38.4,38.46,16243406.0,38.609,110301
1739250000000,37.705,38.22,37.45,37.59,13957929.0,37.7401,100344
1739336400000,37.67,38.44,37.46,37.96,10946485.0,37.9684,85197
1739422800000,38.69,40.35,38.48,40.22,21444676.0,39.6274,143384
1739509200000,40.53,40.8,39.28,39.47,17559189.0,39.7526,123378
1739854800000,39.48,39.52,38.605,39.3,12261346.0,39.1958,79978
1739941200000,38.95,38.96,38.19,38.57,12101232.0,38.5229,85695
1740027600000,38.94,39.63,38.59,38.96,11471980.0,38.9552,79874
1740114000000,38.95,38.95,36.835,36.98,16151103.0,37.3747,107334
1740373200000,37.19,37.44,36.94,37.11,8418379.0,37.1904,73157
1740459600000,37.19,37.23,36.02,36.76,10618881.0,36.6624,92361
1740546000000,38.54,38.72,37.82,37.95,16632704.0,38.2433,135632
1740632400000,38.79,38.855,37.285,37.42,13147009.0,37.928,115112
1740718800000,36.71,37.02,36.23,36.91,14779630.0,36.712,112599
1740978000000,38.1,38.49,35.4,35.53,18101210.0,36.3181,132727
1741064400000,35.4,35.62,34.262,34.9,18310704.0,34.9472,141011
1741150800000,36.425,38.34,36.35,38.16,29190990.0,37.5674,193072
1741237200000,38,39.01,37.3,37.68,18546825.0,38.0423,129653
1741323600000,37.18,37.65,35.93,36.94,16969372.0,36.8225,150496
1741579200000,35.6,35.68,33.98,34.5,21433019.0,34.655,180839
1741665600000,34.76,36.22,34.57,35.88,18345220.0,35.505,139846
1741752000000,36.81,37.24,36.03,36.78,13995789.0,36.7703,125817
1741838400000,36.73,38.735,36.73,37.58,20682687.0,37.9107,156226
1741924800000,38.09,38.95,38,38.85,15203307.0,38.6546,111323
1742184000000,38.99,39.99,38.99,39.51,12880747.0,39.6524,99438
1742270400000,40.12,40.31,39.275,39.84,14569882.0,39.7755,111327
1742356800000,39.8,41.095,39.5249,40.42,17519016.0,40.3645,163015
1742443200000,41.045,41.53,40.565,40.7,22075622.0,40.9435,166921
1742529600000,39.96,40.37,39.21,40.25,22336021.0,39.9751,109161
1742788800000,41.49,42.31,41.33,41.61,21356090.0,41.8721,149618
1742875200000,42.1999,43.27,42.0875,43.01,20804715.0,42.8777,147125
1742961600000,43.24,43.45,41.351,41.49,19433672.0,41.8405,163985
1743048000000,40.69,40.705,39.61,39.98,18010179.0,40.1217,138155
1743134400000,39.89,40.27,38.27,38.42,20227430.0,38.9762,123170
1743393600000,37.26,38.185,36.33,37.86,17462465.0,37.5531,130188
1743480000000,38.06,38.13,37.195,38.13,13121248.0,37.7873,106849
1743566400000,37.6,38.22,37.41,38.2,13166361.0,37.9296,118037
1743652800000,35.98,35.99,33.42,33.51,31999802.0,34.5388,218846
1743739200000,31.15,31.32,28.485,29.15,44734505.0,29.5873,303167
1743998400000,28.03,31.65,27.66,30.37,40398821.0,29.8675,268251
1744084800000,31.66,31.775,28.64,29.21,35158084.0,30.0349,241967
1744171200000,29.93,34.18,28.955,33.74,38575489.0,31.8407,287535
1744257600000,32.72,32.82,30.23,31.35,25658438.0,31.4145,211949
1744344000000,31.92,33.74,31.85,33.35,26250027.0,33.0195,188588
1744603200000,34.07,34.64,33.06,33.75,19645885.0,33.8899,154107
1744689600000,33.29,33.805,32.965,33.37,18742021.0,33.4351,125146
1744776000000,33.37,33.98,32.835,33.32,17261124.0,33.4816,130748
1744862400000,33.345,33.58,32.37,32.9,16988032.0,32.956,130047
1745208000000,33.12,33.3,32.1216,32.95,11419918.0,32.6943,85331
1745294400000,33.42,34.755,33.3,34.06,19264308.0,34.1376,138915
1745380800000,35.435,36.46,35.06,35.19,21643066.0,35.6472,174011
1745467200000,35.57,37.81,35.27,37.63,23970933.0,37.1795,165752
1745553600000,37.005,37.66,36.8125,37.35,10958833.0,37.2303,101057
1745812800000,37.05,37.9,36.795,37.24,13380757.0,37.2682,88649
1745899200000,37.37,37.5506,36.74,37.17,11269566.0,37.1759,87996
1745985600000,34.89,36.17,34.45,36.03,15777364.0,35.5909,116970
1746072000000,36.04,36.92,35.9,36.41,11614622.0,36.5084,102922
1746158400000,37.615,37.99,37.01,37.6,11932244.0,37.5717,108053
1746417600000,37.69,37.69,37.17,37.35,7701041.0,37.4211,71693
1746504000000,37.185,38.285,37.14,37.92,9778674.0,37.8425,77026
1746590400000,37.51,37.77,36.64,37.02,11880029.0,37.0605,87405
1746676800000,37.155,37.96,36.84,37.48,9814617.0,37.4909,86839
1746763200000,37.83,38.03,37.365,37.86,7306047.0,37.6699,61762
1747022400000,40.11,40.59,38.92,39.11,15649530.0,39.3219,121741
1747108800000,39.325,39.91,39.07,39.47,11879560.0,39.5388,91750
1747195200000,39.085,39.24,38.85,39.06,10292839.0,39.0378,74292
1747281600000,38.61,38.73,37.57,38.47,13149047.0,38.2161,105543
1747368000000,38.09,38.12,36.99,38.02,13552195.0,37.6584,105269
1747627200000,37.4,38.85,37.29,38.8,11107271.0,38.5111,82791
1747713600000,38.44,38.69,38.08,38.4,7848306.0,38.3761,60588
1747800000000,38.12,38.69,37.84,38.01,11012426.0,38.119,72740
1747886400000,37.68,38.0569,37.35,37.7,9415423.0,37.7277,72205
1747972800000,37.22,39.07,37.22,39.02,15295482.0,38.635,103327
1748318400000,39.14,40.01,39.08,39.64,11247769.0,39.5942,75447
1748404800000,39.4,39.52,38.7,38.89,7689498.0,38.9488,68293
1748491200000,39.37,39.5,38.73,39.03,8928155.0,39.0364,73370
1748577600000,38.84,38.93,37.725,38.48,17241162.0,38.3823,101713
1748836800000,40.09,40.54,39.59,40.15,15316708.0,39.974,115975
1748923200000,39.69,40.39,39.51,40.24,11741415.0,40.1543,89389
1749009600000,40.505,41.2,40.37,40.86,10979253.0,40.8568,86945
1749096000000,41.98,42.61,41.48,41.69,17271403.0,42.1053,142007
1749182400000,42.01,42.48,41.475,41.48,8501836.0,41.8124,77776
1749441600000,41.975,42.895,41.78,42.34,9938445.0,42.4869,83952
1749528000000,42.43,42.5,41.91,42.19,9460623.0,42.1853,78156
1749614400000,41.385,41.6,40.48,41.01,13531012.0,41.1432,97688
1749700800000,40.4,41.675,40.25,41.18,8750119.0,41.2126,77149
1749787200000,40.18,41.225,40.09,40.94,9722074.0,40.8214,87603
1750046400000,41.615,42.325,41.57,41.91,10507954.0,42.0252,94852
1750132800000,41.74,41.83,41.27,41.37,10291608.0,41.4418,84819
1750219200000,41.37,41.57,41.145,41.18,6185460.0,41.3253,60281
1750392000000,41.235,41.33,40.16,40.22,13986871.0,40.4715,87770
1750651200000,40.05,41.06,39.8509,40.94,11692357.0,40.7441,72650
1750737600000,40.945,42.105,40.8,42.01,10817934.0,41.7644,88043
1750824000000,41.79,41.9586,41.19,41.61,7113958.0,41.563,71547
1750910400000,43.38,44.9,43.38,44.46,20484519.0,44.2842,159396
1750996800000,44.085,44.22,43.54,43.87,13661038.0,43.8915,108933
1751256000000,43.6,43.93,43.095,43.35,10256324.0,43.5052,84115
1751342400000,43.985,44.37,43.595,44.05,9385658.0,44.0541,85286
1751428800000,44.745,46.69,44.42,45.77,23271250.0,45.785,168790
1751515200000,45.755,46.21,45.57,45.8,7607321.0,45.8175,70896
1751860800000,45.245,45.555,44.44,45.13,19630229.0,45.036,114373
1751947200000,45.655,49.12,44.845,46.27,45174992.0,47.0336,328096
1752033600000,46.735,47.03,45.02,45.59,24277027.0,45.7165,180115
1752120000000,46.78,47.515,46.115,47.21,18647103.0,46.996,159641
1752206400000,45.9,46.405,45.66,46.36,17122845.0,46.1871,138133
1752465600000,45.83,45.89,45.185,45.63,11484577.0,45.5372,98573
1752552000000,45.24,45.44,43.2316,44.12,20312199.0,43.9079,166911
1752638400000,43.885,44.185,43.42,43.98,11377559.0,43.8408,103725
1752724800000,43.865,44.575,43.7,44.46,11027898.0,44.2248,94365
1752811200000,44.85,44.935,44.2,44.8,13554673.0,44.7135,101834
1753070400000,45.57,46.065,45.19,45.19,11250301.0,45.6034,90165
1753156800000,45.61,46.26,45.155,45.8,15316077.0,45.8832,119910
1753243200000,44.66,46.07,44.57,44.84,23135863.0,45.1606,167425
1753329600000,44.955,45.315,44.135,44.58,13223923.0,44.7039,104107
1753416000000,44.57,44.96,44.18,44.89,16010956.0,44.6734,128054
1753675200000,44.68,44.83,42.21,43.79,26374101.0,43.5984,209581
