timestamp,open,high,low,close,volume,vwap,transactions
1741237200000,127.61,129.12,123.73,124.49,3090095.0,125.5689,47743
1741323600000,123.46,125.01,119.0325,124.4,5132740.0,122.4744,76314
1741579200000,121,123.3075,120.32,122.31,4430517.0,121.9041,67527
1741665600000,122.47,126.89,122.38,125.5,4067533.0,125.0867,61749
1741752000000,129,129.37,125.09,127.93,2474099.0,127.6423,41606
1741838400000,127,128,121.6,122.77,3882560.0,123.3682,58581
1741924800000,125,126.75,123.13,126.51,2564349.0,125.8748,41864
1742184000000,125.7,130.15,125.31,129.27,2275760.0,128.9042,40631
1742270400000,128.14,128.9999,124.34,128.25,2595883.0,127.5157,44524
1742356800000,128.88,133,128.75,131.98,2427355.0,131.7504,43856
1742443200000,130.32,133.36,129.9,131.67,2075299.0,131.8878,36354
1742529600000,131.17,131.54,128.8089,130.85,3841503.0,130.6325,33000
1742788800000,133.27,136.49,132.38,136.1,2406863.0,135.5521,39557
1742875200000,136.55,137.81,134.895,137.72,2661801.0,137.0342,37631
1742961600000,137.87,138.06,133.83,134.14,2733412.0,135.1844,47386
1743048000000,133.58,134.68,130.73,132.43,1543373.0,132.8002,30629
1743134400000,131.63,133.01,128.54,129.69,1945686.0,129.7107,32497
1743393600000,127.46,130.67,124.17,129.73,3282139.0,128.8771,47303
1743480000000,128.93,131.99,128.02,131.78,2241791.0,130.6058,39406
1743566400000,129.17,134.13,129,133.9,1749361.0,132.9531,34568
1743652800000,127.8,130,124.8,125,2372619.0,126.3234,45085
1743739200000,115.95,117.22,109.42,112.33,6664433.0,113.2835,105440
1743998400000,107.41,119.25,105.0401,115.78,5805735.0,113.743,93262
1744084800000,122.23,122.95,112.69,114.62,4242076.0,116.9146,69779
1744171200000,113.28,129.46,112.08,128.09,5275036.0,121.8687,77547
1744257600000,124.88,127.45,120.34,124.19,3076541.0,124.5275,59454
1744344000000,123.37,126.35,121.93,125.67,2035989.0,124.8858,40613
1744603200000,128.45,129.0763,126.2601,127.46,2011548.0,127.664,32481
1744689600000,123.6,126.57,123.05,124.47,3606937.0,124.6047,56013
1744776000000,123.9,126.3,122.245,123.93,2864167.0,124.2177,45938
1744862400000,123.58,125.14,122.96,123.23,2189090.0,123.9211,37984
1745208000000,122.49,122.99,118.09,119.47,2008233.0,119.4366,36427
1745294400000,121.29,125.02,121.07,124.3,2234612.0,123.7599,41955
1745380800000,129.19,132.31,127.505,129.7,2931645.0,130.4821,48132
1745467200000,129.28,134.34,129.28,133.49,2224306.0,133.1701,40525
1745553600000,134.3,136.46,133.74,135.76,1603441.0,135.4813,33405
1745812800000,138.27,139.61,135.06,136.35,2878883.0,136.835,51049
1745899200000,136,138.41,135.75,137.5,2450157.0,137.5739,41821
1745985600000,135.1,138.97,134.81,138.58,3140949.0,137.9711,45780
1746072000000,146.46,150.48,144.71,148.03,4819591.0,148.7155,79335
1746158400000,150.21,154.73,150.21,154.07,3652086.0,153.4882,67351
1746417600000,153.07,155.59,152.82,154.34,1882133.0,154.5401,37902
1746504000000,151.32,156.799,150.6289,155.8,2646364.0,155.6403,46712
1746590400000,155.63,157.425,154.31,157.12,2908231.0,156.2972,51201
1746676800000,158.69,159.04,157.05,157.5,2806176.0,157.7308,52726
1746763200000,157.9,158.9714,154.7201,157.41,2232699.0,156.8296,39701
1747022400000,160.62,161.58,155.61,156.96,4990823.0,157.1687,81955
1747108800000,156.62,160.14,155.22,158.3,3635342.0,158.6926,67625
1747195200000,158.79,160.8268,158.12,159.46,3505186.0,159.495,50556
1747281600000,159,161.72,159,161.29,4660646.0,160.9233,52198
1747368000000,161.13,162.91,160.59,162.8,1839414.0,162.1464,34703
1747627200000,162.5,166.38,160.4,166.24,2585664.0,165.5204,50971
1747713600000,165.74,166.5,164.0801,165.1,1836152.0,165.0918,36009
1747800000000,164.34,165.6999,162.16,162.76,1858801.0,163.5664,40784
1747886400000,162.56,164.35,161.53,163.01,2073469.0,163.2046,37278
1747972800000,161.58,166.025,160.0105,165.09,2045869.0,164.9577,38639
1748318400000,167.27,169.81,167.14,169.69,2845123.0,168.9696,49491
1748404800000,169.75,171.515,169.35,170.32,2781497.0,170.5314,47299
1748491200000,170.11,171.2966,168.2931,170.09,3286005.0,169.8952,47294
1748577600000,169.54,170.785,167.895,169.89,4750292.0,169.7931,46121
1748836800000,170.24,172.7594,169.92,172.65,2287840.0,171.8144,42603
1748923200000,172.56,174.66,170.17,172.61,2764455.0,172.3221,50460
1749009600000,173.3,175.2599,172.7609,173.94,2118813.0,174.2573,39577
1749096000000,174.98,175.44,173.18,175.01,1989111.0,174.7077,35733
1749182400000,175.84,177.25,174.6,175.37,1656190.0,175.5291,31869
1749441600000,176.57,176.87,172.79,172.87,2277916.0,174.2359,42986
1749528000000,171.5,173.4099,166.865,168.62,5076998.0,168.5423,74856
1749614400000,169.07,172.095,165.51,170.74,2979988.0,170.2867,52141
1749700800000,168.68,172.015,168.5,171.52,2280959.0,170.8612,37302
1749787200000,170.92,172.55,170.1,171.2,2418598.0,171.1426,41275
1750046400000,172.79,174.3902,171.29,171.6,2340010.0,172.4813,42319
1750132800000,171.47,172.92,170.87,172.12,1965541.0,172.1095,38822
1750219200000,172.01,173.6299,169.93,170.23,2343640.0,171.1,39259
1750392000000,171.71,173.46,169.06,173.34,4597637.0,172.78,48045
1750651200000,172.9,175.78,172.388,175.63,2427107.0,174.8146,49948
1750737600000,177,177.5,173.7801,176.57,2509698.0,176.2429,44374
1750824000000,177.73,178.6878,175.28,176.08,2692864.0,176.3696,45946
1750910400000,178.58,179.32,175.85,176.85,4390800.0,177.0831,59450
1750996800000,177.48,185.52,177.48,184.9,23827752.0,184.3679,97664
1751256000000,183.035,187.51,182.16,186.13,4564919.0,186.0274,71352
1751342400000,183.88,186.35,176.02,176.22,6061306.0,179.0161,87429
1751428800000,175.37,176.96,173.5,175.95,3250144.0,175.4234,56656
1751515200000,176.69,181.06,176.07,181.06,1766373.0,179.8495,36065
1751860800000,180.95,182.32,178.78,180.25,2865229.0,180.4065,53386
1751947200000,179.99,181.34,174.14,179.46,3289066.0,178.7129,58295
1752033600000,181.4,182.44,179,181.42,2306283.0,181.3779,42285
1752120000000,181.93,182.7,176.63,178.53,2824780.0,178.5478,49472
1752206400000,178.39,180.31,178,179.68,1748339.0,179.4601,35882
1752465600000,180.2,184.66,179.3635,184.32,2085288.0,183.6553,41851
1752552000000,184.5,185.12,182.145,184.68,1918785.0,184.2059,37175
1752638400000,185.07,185.675,181.0011,184.3,1844072.0,183.7249,35973
1752724800000,185.99,189.48,185.25,188.83,3040976.0,188.0406,56506
1752811200000,189.12,191.605,188.5,190.49,2265279.0,190.5793,45824
1753070400000,190.5,190.67,187.295,187.83,2098404.0,188.8367,42511
1753156800000,185.01,186.89,180.27,183.34,3283255.0,183.8089,52133
1753243200000,183.81,186.78,183.1,186.4,2769886.0,185.6514,46594
1753329600000,187.35,188.3338,186.1,186.8,2903525.0,187.1472,45303
1753416000000,187.63,190.94,187.01,189.52,1915679.0,189.6075,32327
1753675200000,190.12,190.435,187.15,188.17,2338015.0,188.0194,42144
1753761600000,190.81,191.2,188.73,189.17,2289596.0,189.7016,37792
1753848000000,189.03,193.26,188.4796,192.14,2971682.0,191.8581,54002
1753934400000,187.78,188.8,171.78,179.77,8508768.0,178.057,146461
1754020800000,177,186.37,174.02,184.26,5089428.0,182.9738,92870
