timestamp,open,high,low,close,volume,vwap,transactions
1735794000000,25.585,25.585,25.585,25.585,119,25.5827,2
1736139600000,25.61,25.61,25.61,25.61,163,25.6152,5
1736226000000,25.57,25.57,25.57,25.57,117,25.5699,3
1736312400000,25.53,25.53,25.53,25.53,154,25.5001,2
1736485200000,25.475,25.475,25.475,25.475,40,25.4995,2
1736744400000,25.435,25.435,25.435,25.435,3,25.4267,3
1736830800000,25.435,25.435,25.435,25.435,1,25.47,1
1737003600000,25.56,25.56,25.56,25.56,56,25.54,1
1737090000000,25.605,25.605,25.605,25.605,39,25.63,1
1737435600000,25.6501,25.73,25.6501,25.73,403,25.685,6
1737522000000,25.71,25.71,25.67,25.67,833,25.7077,12
1737608400000,25.68,25.68,25.68,25.68,4,25.6768,1
1737694800000,25.7,25.7,25.7,25.7,40,25.682,3
1737954000000,25.71,25.7671,25.71,25.715,498256,25.7102,9
1738040400000,25.71,25.75,25.71,25.75,504,25.7159,5
1738126800000,25.73,25.78,25.73,25.755,2767,25.7438,14
1738213200000,25.77,25.77,25.77,25.77,79,25.7602,1
1738299600000,25.775,25.775,25.775,25.775,2,25.7601,1
1738558800000,25.6756,25.6756,25.67,25.67,444,25.6756,6
1738645200000,25.71,25.72,25.69,25.69,766,25.7168,18
1738731600000,25.73,25.745,25.73,25.745,3128,25.7296,7
1738818000000,25.79,25.79,25.73,25.77,2999,25.7467,18
1738904400000,25.7699,25.7699,25.75,25.75,2044,25.7647,13
1739163600000,25.8099,25.8099,25.785,25.785,587,25.8038,8
1739250000000,25.7799,25.7799,25.76,25.76,4923,25.7706,15
1739336400000,25.7179,25.77,25.7179,25.745,658,25.7457,7
1739422800000,25.78,25.8499,25.765,25.77,3179,25.7905,20
1739509200000,25.8389,25.9,25.81,25.835,5847,25.838,35
1739854800000,25.825,25.93,25.825,25.825,3348,25.8596,16
1739941200000,25.81,25.825,25.81,25.82,1416,25.8263,60
1740027600000,25.791,25.815,25.791,25.815,107,25.791,2
1740114000000,25.8599,25.8599,25.84,25.84,947,25.8508,11
1740373200000,25.88,25.95,25.85,25.85,1264,25.8796,16
1740459600000,25.8724,25.909,25.8724,25.875,1481,25.8809,8
1740546000000,25.9,25.9,25.881,25.881,1185,25.9057,14
1740632400000,25.91,25.9799,25.8937,25.925,4463,25.9334,27
1740718800000,25.9072,25.93,25.9072,25.9228,1177,25.9145,15
1740978000000,25.78,25.84,25.7312,25.7312,1473,25.76,41
1741064400000,25.73,25.78,25.7116,25.755,1088,25.7465,63
1741150800000,25.764,25.78,25.755,25.755,719,25.764,13
1741237200000,25.7,25.71,25.69,25.696,1220,25.6992,15
1741323600000,25.78,25.78,25.78,25.78,213,25.7738,7
1741579200000,25.74,25.8,25.6901,25.725,3831,25.7461,26
1741665600000,25.695,25.695,25.695,25.695,102,25.7129,4
1741752000000,25.6726,25.71,25.66,25.685,7350,25.6762,31
1741838400000,25.61,25.61,25.61,25.61,32,25.615,1
1741924800000,25.6427,25.67,25.62,25.645,3722,25.6456,14
1742184000000,25.685,25.685,25.685,25.685,394,25.6845,7
1742270400000,25.7,25.7,25.66,25.675,2512,25.6682,4
1742356800000,25.72,25.76,25.7199,25.74,1074,25.7398,9
1742443200000,25.7446,25.745,25.7446,25.745,468,25.7455,7
1742529600000,25.7496,25.7496,25.7425,25.7425,477,25.7496,1
1742788800000,25.79,25.79,25.77,25.77,278,25.7878,5
1742875200000,25.73,25.78,25.73,25.74,1514,25.753,16
1742961600000,25.724,25.75,25.72,25.725,1391,25.7328,9
1743048000000,25.73,25.8,25.715,25.715,1340,25.754,14
1743134400000,25.75,25.84,25.735,25.735,2119,25.7802,18
1743393600000,25.76,25.76,25.74,25.74,604,25.748,10
1743480000000,25.5758,25.6,25.5758,25.59,858,25.5826,12
1743566400000,25.605,25.605,25.605,25.605,624,25.6133,49
1743652800000,25.52,25.52,25.46,25.46,4099,25.4996,28
1743739200000,25.21,25.27,25.21,25.2259,1046,25.2492,25
1743998400000,24.71,25.13,24.71,25.1126,7675,25.0625,52
1744084800000,25.04,25.04,24.89,24.925,1013,24.9465,32
1744171200000,25.109,25.109,25.105,25.105,948,25.0956,13
1744257600000,24.9,24.95,24.9,24.91,990,24.9429,23
1744344000000,24.91,24.91,24.91,24.91,277,24.8527,10
1744603200000,24.96,24.96,24.9005,24.95,605,24.9359,7
1744689600000,25.03,25.03,25.01,25.01,629,25.0204,9
1744776000000,25.04,25.04,25.025,25.025,586,25.0402,12
1744862400000,25.135,25.135,25.135,25.135,321,25.1411,8
1745208000000,25.08,25.155,25.04,25.06,2176,25.0754,23
1745294400000,25.1595,25.23,25.15,25.16,1856,25.167,12
1745380800000,25.285,25.285,25.285,25.285,342,25.2939,9
1745467200000,25.34,25.35,25.32,25.335,1954,25.3396,11
1745553600000,25.3525,25.3999,25.34,25.395,1089,25.3685,15
1745812800000,25.43,25.471,25.4,25.4445,2757,25.4321,78
1745899200000,25.42,25.44,25.42,25.4356,1692,25.4347,32
1745985600000,25.35,25.42,25.33,25.405,6647,25.3445,21
1746072000000,25.29,25.4099,25.275,25.2873,2314,25.3223,31
1746158400000,25.2995,25.32,25.27,25.32,1801,25.2882,64
1746417600000,25.34,25.4399,25.31,25.31,5263,25.3496,34
1746504000000,25.2901,25.3422,25.18,25.325,2927,25.2489,22
1746590400000,25.3798,25.39,25.3798,25.39,1216,25.3828,9
1746676800000,25.3984,25.45,25.39,25.445,3886,25.4154,20
1746763200000,25.47,25.515,25.4604,25.47,2902,25.4776,19
1747022400000,25.54,25.6,25.54,25.5808,1505,25.5682,7
1747108800000,25.61,25.63,25.596,25.63,8770,25.6246,28
1747195200000,25.5876,25.61,25.5876,25.595,5491,25.5895,11
