timestamp,open,high,low,close,volume,vwap,transactions
1741064400000,19.74,19.74,19.3683,19.54,10164,19.4628,61
1741150800000,19.55,19.55,19.29,19.404,11101,19.3808,47
1741237200000,19.3776,19.5,19.1706,19.1706,6313,19.3486,33
1741323600000,19.4,19.4,18.99,18.99,11174,19.2113,76
1741579200000,18.99,19.15,18.79,18.85,33289,18.993,263
1741665600000,18.99,18.99,18.95,18.97,6627,18.9794,47
1741752000000,19.1,19.21,18.97,19.15,12017,19.1231,59
1741838400000,19.14,19.21,19.12,19.21,5892,19.1654,60
1741924800000,19.26,19.51,19.0701,19.47,11096,19.3805,55
1742184000000,19.6972,19.7,19.53,19.68,3962,19.6245,26
1742270400000,19.69,19.69,19.4546,19.6432,7036,19.5213,65
1742356800000,19.67,19.68,19.45,19.665,5198,19.6177,35
1742443200000,19.66,19.66,19.3,19.57,3616,19.4839,35
1742529600000,19.57,19.6723,19.57,19.59,6083,19.626,22
1742788800000,19.52,19.64,19.4999,19.64,1739,19.5771,26
1742875200000,19.65,19.65,19.3142,19.58,4036,19.4973,21
1742961600000,19.48,19.59,19.47,19.59,2724,19.517,25
1743048000000,19.42,19.5999,19.35,19.49,2491,19.4983,31
1743134400000,19.647,19.67,19.3876,19.4258,8488,19.5393,45
1743393600000,19.6,19.67,19.4811,19.6,14191,19.5776,80
1743480000000,19.5,19.5,19.15,19.17,9105,19.2448,60
1743566400000,19.05,19.195,19,19.15,5153,19.1417,33
1743652800000,19,19.08,18.7155,18.99,11788,18.9294,113
1743739200000,18.82,18.9,18.54,18.798,17767,18.7255,136
1743998400000,18.6,19.2299,18.51,18.9167,19255,18.9225,190
1744084800000,18.94,19.05,18.91,19,10293,18.9844,188
1744171200000,18.91,19.21,18.7798,19.11,9970,19.0553,71
1744257600000,19.025,19.025,18.37,18.97,9701,18.7662,161
1744344000000,18.9237,18.97,18.75,18.97,9604,18.8447,94
1744603200000,19.1,19.1878,18.7701,19.15,9888,18.9816,96
1744689600000,19.21,19.2289,19,19,6316,19.119,61
1744776000000,19.13,19.22,18.61,18.98,10427,19.1149,93
1744862400000,19.12,19.23,19.023,19.1142,10347,19.1162,46
1745208000000,19,19,18.68,18.91,2867,18.8614,41
1745294400000,18.86,19,18.65,18.84,9917,18.7926,100
1745380800000,18.89,19.2075,18.89,19.2042,2481,19.1175,21
1745467200000,19.1894,19.5,19.1894,19.38,7648,19.3021,60
1745553600000,19.24,19.5442,19.11,19.5068,10487,19.3517,56
1745812800000,19.675,19.675,19.22,19.61,6772,19.4973,35
1745899200000,19.39,19.8,19.25,19.4,18487,19.5856,85
1745985600000,19.2,19.37,19.05,19.08,4924,19.1249,32
1746072000000,19.9299,19.9299,18.69,18.9,5506,19.0605,69
1746158400000,18.95,18.99,18.8612,18.9023,2491,18.9135,25
1746417600000,18.76,19.15,18.7202,18.81,8329,18.8235,67
1746504000000,19.0068,19.3,18.75,18.75,3386,18.9265,41
1746590400000,18.75,18.9931,18.75,18.82,1818,18.8941,12
1746676800000,18.96,18.96,18.79,18.79,2340,18.8621,22
1746763200000,18.9,18.98,18.68,18.68,8596,18.7884,60
1747022400000,18.8,18.8,18.66,18.66,7303,18.7278,55
1747108800000,18.8,18.9293,18.65,18.8093,18660,18.7445,109
1747195200000,18.64,18.73,18.61,18.61,8807,18.6617,90
1747281600000,18.96,18.96,18.77,18.7905,3595,18.8879,41
1747368000000,18.8,18.91,18.8,18.9,5923,18.8525,41
1747627200000,18.9,18.9683,18.77,18.9103,4292,18.871,53
1747713600000,19.0088,19.12,18.7501,18.7501,9489,19.0194,78
1747800000000,18.7,18.7812,18.5,18.5,7150,18.6548,66
1747886400000,18.4,18.62,18.4,18.4601,3503,18.505,62
1747972800000,18.45,18.5799,18.2007,18.295,21889,18.3319,111
1748318400000,18.46,18.55,18.31,18.37,6307,18.4426,88
1748404800000,18.4353,18.51,18.3515,18.41,5144,18.4377,45
1748491200000,18.4253,18.54,18.2601,18.2601,12570,18.3818,93
1748577600000,18.4,18.4568,17.95,17.95,40601,18.0718,175
1748836800000,17.98,18.5299,17.88,18.0526,16367,18.125,105
1748923200000,18.0801,18.22,17.9501,18.01,10296,18.0779,81
1749009600000,18.17,18.18,18,18,29860,18.1006,152
1749096000000,18.058,18.1,18.02,18.0791,6760,18.0607,42
1749182400000,18.14,18.14,17.96,17.96,9191,18.01,102
1749441600000,18.02,18.11,18.02,18.11,10773,18.0707,72
1749528000000,18.16,18.2194,18.0686,18.105,13847,18.1589,76
1749614400000,18.145,18.15,18.09,18.1,11142,18.1182,59
1749700800000,18,18.2,18,18.1299,6839,18.1063,70
1749787200000,18.05,18.08,17.99,18.03,7438,18.0107,67
1750046400000,18.16,18.19,17.96,17.96,22305,18.0473,162
1750132800000,18.07,18.1085,17.98,18.01,12784,18.011,93
1750219200000,18.04,18.1567,18.04,18.07,12334,18.0861,75
1750392000000,18.15,18.2,18.038,18.12,14550,18.1361,102
1750651200000,18.2,18.25,18.15,18.1596,8383,18.1964,54
1750737600000,18.29,18.3,18.21,18.2266,13147,18.2563,74
1750824000000,18.32,18.32,18.141,18.18,14367,18.2406,75
1750910400000,18.27,18.27,18.15,18.2699,7261,18.2292,55
1750996800000,18.29,18.31,18.18,18.18,7423,18.2631,64
1751256000000,18.33,18.35,18.11,18.25,35548,18.24,164
1751342400000,17.97,18.16,17.9,18.11,20423,18.0651,126
1751428800000,18.11,18.2499,18.1033,18.24,13237,18.1584,195
1751515200000,18.25,18.35,18.24,18.31,3554,18.287,63
1751860800000,18.2235,18.26,18.1,18.15,14621,18.1585,129
1751947200000,18.15,18.1858,18.07,18.11,10461,18.1225,97
1752033600000,18.15,18.2467,18.15,18.23,11049,18.2047,63
1752120000000,18.27,18.42,18.24,18.4,8603,18.3397,57
1752206400000,18.35,18.4,18.11,18.23,9523,18.2356,76
1752465600000,18.19,18.26,18.03,18.12,11350,18.1532,133
1752552000000,18.23,18.23,17.9884,18,8865,18.0485,152
1752638400000,18.07,18.09,17.82,17.91,19757,17.9755,136
1752724800000,18.03,18.3299,17.92,18.1074,14591,18.0753,84
1752811200000,18.11,18.13,18.02,18.02,4823,18.0607,63
1753070400000,18.05,18.66,18.02,18.02,22657,18.1609,170
1753156800000,18.13,18.19,18.07,18.1001,17358,18.0947,73
1753243200000,18.16,18.16,17.9,18.035,17672,18.0442,202
1753329600000,18.1,18.1495,18.01,18.02,10730,18.0342,77
1753416000000,18.11,18.15,17.95,18.04,10518,18.0624,99
1753675200000,18.03,18.17,17.9,18.14,30228,17.9828,178
1753761600000,18.1,18.18,17.9999,18.13,19174,18.0767,165
1753848000000,18.04,18.17,18,18.1,12229,18.0706,90
1753934400000,18.04,18.14,18.04,18.09,6371,18.1159,53
1754020800000,18.21,18.22,18.06,18.13,12147,18.1247,110
